side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1383.4128795739089,2026-07-08T06:14:59,2026-07-08T06:15:59,2026-07-08T08:53:59,2026-07-08T08:54:59,1.4469,1.4041,159,59.210071,58.421249
LONG,1423.7915569160677,2026-07-08T08:53:59,2026-07-08T08:54:59,2026-07-08T10:43:59,2026-07-08T10:44:59,1.4041,1.3609,110,-61.507795,-62.295152
SHORT,1469.831704269861,2026-07-08T10:43:59,2026-07-08T10:44:59,2026-07-09T04:55:59,2026-07-09T04:56:59,1.3609,1.2828,1092,114.793856,114.016697
LONG,1559.2110392141576,2026-07-09T04:55:59,2026-07-09T04:56:59,2026-07-09T05:28:59,2026-07-09T05:29:59,1.2828,1.2034,33,-123.801357,-124.576659
SHORT,1662.6485992185553,2026-07-09T05:28:59,2026-07-09T05:29:59,2026-07-09T05:48:59,2026-07-09T05:49:59,1.2034,1.1712,20,53.537285,52.74766
LONG,1707.067258449983,2026-07-09T05:48:59,2026-07-09T05:49:59,2026-07-09T08:10:59,2026-07-09T08:11:59,1.1712,1.2144,142,73.745306,72.93083
SHORT,1646.7682173734052,2026-07-09T08:10:59,2026-07-09T08:11:59,2026-07-09T14:41:59,2026-07-09T14:42:59,1.2144,1.2054,391,14.820914,14.023944
LONG,1659.0626296142677,2026-07-09T14:41:59,2026-07-09T14:42:59,2026-07-10T03:03:59,2026-07-10T03:04:59,1.2054,1.2448,742,65.367068,64.554061
SHORT,1605.9097478721692,2026-07-10T03:03:59,2026-07-10T03:04:59,2026-07-10T06:52:59,2026-07-10T06:53:59,1.2448,1.2326,229,19.592099,18.796403
LONG,1622.4547740731728,2026-07-10T06:52:59,2026-07-10T06:53:59,2026-07-10T09:24:59,2026-07-10T09:25:59,1.2326,1.2568,152,39.263406,38.455618
SHORT,1591.343093570974,2026-07-10T09:24:59,2026-07-10T09:25:59,2026-07-10T11:08:59,2026-07-10T11:09:59,1.2568,1.298,104,-65.563335,-66.376448
LONG,1540.8320493066258,2026-07-10T11:08:59,2026-07-10T11:09:59,2026-07-10T11:28:59,2026-07-10T11:29:59,1.298,1.3054,20,11.402157,10.599877
SHORT,1531.9800842589048,2026-07-10T11:28:59,2026-07-10T11:29:59,2026-07-10T13:27:59,2026-07-10T13:28:59,1.3054,1.3834,119,-119.494447,-120.318284
LONG,1446.1315979754158,2026-07-10T13:27:59,2026-07-10T13:28:59,2026-07-10T13:57:59,2026-07-10T13:58:59,1.3834,1.3954,30,17.353579,16.549877
SHORT,1435.1320321469575,2026-07-10T13:57:59,2026-07-10T13:58:59,2026-07-10T14:15:59,2026-07-10T14:16:59,1.3954,1.3494,18,66.016073,65.228243
LONG,1484.560570071259,2026-07-10T14:15:59,2026-07-10T14:16:59,2026-07-10T14:27:59,2026-07-10T14:28:59,1.3494,1.3774,12,41.567696,40.758076
SHORT,1452.0110352838683,2026-07-10T14:27:59,2026-07-10T14:28:59,2026-07-10T15:24:59,2026-07-10T15:25:59,1.3774,1.3646,57,18.585741,17.789458
LONG,1466.4906877841327,2026-07-10T15:24:59,2026-07-10T15:25:59,2026-07-11T21:12:59,2026-07-11T21:13:59,1.3646,1.2908,1788,-108.227013,-109.005837
SHORT,1547.5085112968122,2026-07-11T21:12:59,2026-07-11T21:13:59,2026-07-11T23:52:59,2026-07-11T23:53:59,1.2908,1.2718,160,29.402662,28.609533
LONG,1572.5743041358705,2026-07-11T23:52:59,2026-07-11T23:53:59,2026-07-12T01:02:59,2026-07-12T01:03:59,1.2718,1.2749,70,4.87498,4.074005
SHORT,1568.8735487919676,2026-07-12T01:02:59,2026-07-12T01:03:59,2026-07-12T06:08:59,2026-07-12T06:09:59,1.2749,1.2504,306,38.437402,37.645027
LONG,1599.4881637875878,2026-07-12T06:08:59,2026-07-12T06:09:59,2026-07-12T06:14:59,2026-07-12T06:15:59,1.2504,1.2566,6,9.916827,9.114843
SHORT,1591.4697222885334,2026-07-12T06:14:59,2026-07-12T06:15:59,2026-07-12T08:09:59,2026-07-12T08:10:59,1.2566,1.2396,115,27.054985,26.26046
LONG,1613.5538523598225,2026-07-12T08:09:59,2026-07-12T08:10:59,2026-07-12T17:38:59,2026-07-12T17:39:59,1.2396,1.2169,569,-36.627672,-37.420411
SHORT,1643.3853738701728,2026-07-12T17:38:59,2026-07-12T17:39:59,2026-07-12T17:41:59,2026-07-12T17:42:59,1.2169,1.2002,3,27.444536,26.65009
LONG,1666.3889351774706,2026-07-12T17:41:59,2026-07-12T17:42:59,2026-07-12T18:29:59,2026-07-12T18:30:59,1.2002,1.2207,48,34.160973,33.354141
SHORT,1638.4041943147377,2026-07-12T18:29:59,2026-07-12T18:30:59,2026-07-12T19:49:59,2026-07-12T19:50:59,1.2207,1.2161,80,7.536659,6.738167
LONG,1644.8721111933546,2026-07-12T19:49:59,2026-07-12T19:50:59,2026-07-12T21:48:59,2026-07-12T21:49:59,1.2161,1.3048,119,145.900156,145.070845
SHORT,1532.8019619865113,2026-07-12T21:48:59,2026-07-12T21:49:59,2026-07-12T21:53:59,2026-07-12T21:54:59,1.3048,1.2776,5,41.692213,40.900552
LONG,1565.4351909830934,2026-07-12T21:53:59,2026-07-12T21:54:59,2026-07-12T22:00:59,2026-07-12T22:01:59,1.2776,1.2648,7,-20.03757,-20.833563
SHORT,1580.52789631737,2026-07-12T22:00:59,2026-07-12T22:01:59,2026-07-12T22:06:59,2026-07-12T22:07:59,1.2648,1.2556,6,14.540857,13.744144
LONG,1592.863969417012,2026-07-12T22:06:59,2026-07-12T22:07:59,2026-07-12T22:14:59,2026-07-12T22:15:59,1.2556,1.2753,8,31.37942,30.573144
SHORT,1567.6438313215235,2026-07-12T22:14:59,2026-07-12T22:15:59,2026-07-12T22:33:59,2026-07-12T22:34:59,1.2753,1.2167,19,91.863929,91.082615
LONG,1645.1427161306242,2026-07-12T22:33:59,2026-07-12T22:34:59,2026-07-12T22:41:59,2026-07-12T22:42:59,1.2167,1.227,8,16.94497,16.140923
SHORT,1630.1247045398973,2026-07-12T22:41:59,2026-07-12T22:42:59,2026-07-12T22:49:59,2026-07-12T22:50:59,1.227,1.2364,8,-15.323172,-16.126302
LONG,1617.992071838848,2026-07-12T22:49:59,2026-07-12T22:50:59,2026-07-12T23:18:59,2026-07-12T23:19:59,1.2364,1.2611,29,39.964404,39.156217
SHORT,1586.9237483138936,2026-07-12T23:18:59,2026-07-12T23:19:59,2026-07-12T23:58:59,2026-07-12T23:59:59,1.2611,1.2357,40,40.307863,39.515417
LONG,1618.7778227438284,2026-07-12T23:58:59,2026-07-12T23:59:59,2026-07-13T00:10:59,2026-07-13T00:11:59,1.2357,1.2536,12,28.976123,28.170198
SHORT,1594.5148688511522,2026-07-13T00:10:59,2026-07-13T00:11:59,2026-07-13T03:14:59,2026-07-13T03:15:59,1.2536,1.2248,184,45.922028,45.131659
LONG,1633.3197223356474,2026-07-13T03:14:59,2026-07-13T03:15:59,2026-07-13T03:25:59,2026-07-13T03:26:59,1.2248,1.2213,11,-5.716619,-6.515672
SHORT,1636.3933889707087,2026-07-13T03:25:59,2026-07-13T03:26:59,2026-07-13T06:21:59,2026-07-13T06:22:59,1.2213,1.2036,176,28.964163,28.170545
LONG,1661.819692563357,2026-07-13T06:21:59,2026-07-13T06:22:59,2026-07-13T07:48:59,2026-07-13T07:49:59,1.2036,1.217,87,22.268384,21.463864
SHORT,1645.5487905216391,2026-07-13T07:48:59,2026-07-13T07:49:59,2026-07-13T09:14:59,2026-07-13T09:15:59,1.217,1.2542,86,-61.214415,-62.027711
LONG,1595.6598053295033,2026-07-13T09:14:59,2026-07-13T09:15:59,2026-07-13T10:53:59,2026-07-13T10:54:59,1.2542,1.2489,99,-8.456997,-9.255816
SHORT,1600.8965020411429,2026-07-13T10:53:59,2026-07-13T10:54:59,2026-07-13T11:10:59,2026-07-13T11:11:59,1.2489,1.2432,17,9.12511,8.327191
LONG,1608.7516087516087,2026-07-13T11:10:59,2026-07-13T11:11:59,2026-07-13T11:47:59,2026-07-13T11:48:59,1.2432,1.2637,37,32.979408,32.172812
SHORT,1583.2805573147562,2026-07-13T11:47:59,2026-07-13T11:48:59,2026-07-13T11:58:59,2026-07-13T11:59:59,1.2637,1.2493,11,22.79924,22.003483
LONG,1600.8965020411429,2026-07-13T11:58:59,2026-07-13T11:59:59,2026-07-13T12:46:59,2026-07-13T12:47:59,1.2493,1.25,48,1.120628,0.320403
SHORT,1600.5121638924452,2026-07-13T12:46:59,2026-07-13T12:47:59,2026-07-13T13:06:59,2026-07-13T13:07:59,1.25,1.2437,20,10.083227,9.284987
LONG,1608.492842206852,2026-07-13T13:06:59,2026-07-13T13:07:59,2026-07-13T13:42:59,2026-07-13T13:43:59,1.2437,1.2341,36,-15.441531,-16.238636
SHORT,1620.3516163007375,2026-07-13T13:42:59,2026-07-13T13:43:59,2026-07-13T14:58:59,2026-07-13T14:59:59,1.2341,1.2298,76,6.967512,6.169035
LONG,1626.6775111834081,2026-07-13T14:58:59,2026-07-13T14:59:59,2026-07-13T18:50:59,2026-07-13T18:51:59,1.2298,1.2318,232,3.253355,2.452509
SHORT,1624.1676140977747,2026-07-13T18:50:59,2026-07-13T18:51:59,2026-07-13T18:58:59,2026-07-13T18:59:59,1.2318,1.206,8,41.903524,41.111645
LONG,1658.374792703151,2026-07-13T18:58:59,2026-07-13T18:59:59,2026-07-13T22:03:59,2026-07-13T22:04:59,1.206,1.2038,185,-3.648425,-4.447695
SHORT,1661.4055490945339,2026-07-13T22:03:59,2026-07-13T22:04:59,2026-07-14T03:51:59,2026-07-14T03:52:59,1.2038,1.2619,348,-96.527662,-97.346968
LONG,1584.9116411760042,2026-07-14T03:51:59,2026-07-14T03:52:59,2026-07-14T04:00:59,2026-07-14T04:01:59,1.2619,1.2638,9,3.011332,2.21073
SHORT,1582.6541109440532,2026-07-14T04:00:59,2026-07-14T04:01:59,2026-07-14T04:17:59,2026-07-14T04:18:59,1.2638,1.2543,17,15.035214,14.238158
LONG,1594.6420028703556,2026-07-14T04:17:59,2026-07-14T04:18:59,2026-07-14T09:07:59,2026-07-14T09:08:59,1.2543,1.3491,290,151.172062,150.341764
SHORT,1483.459427384661,2026-07-14T09:07:59,2026-07-14T09:08:59,2026-07-14T09:26:59,2026-07-14T09:27:59,1.3491,1.3479,19,1.780151,0.979973
LONG,1486.2153526045927,2026-07-14T09:26:59,2026-07-14T09:27:59,2026-07-14T09:36:59,2026-07-14T09:37:59,1.3479,1.3566,10,12.930074,12.12618
