side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1792.5965761405398,2026-07-07T22:18:59,2026-07-07T22:19:59,2026-07-08T01:36:59,2026-07-08T01:37:59,1.1156,1.1015,198,25.275612,24.480739
LONG,1815.8707100054478,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T02:41:59,2026-07-08T02:42:59,1.1015,1.0982,65,-5.992373,-6.791248
SHORT,1821.1619012930248,2026-07-08T02:41:59,2026-07-08T02:42:59,2026-07-08T08:16:59,2026-07-08T08:17:59,1.0982,1.0878,335,18.940084,18.143872
LONG,1838.7423002666176,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T09:31:59,2026-07-08T09:32:59,1.0878,1.0798,75,-14.709938,-15.50707
SHORT,1852.1948508983144,2026-07-08T09:31:59,2026-07-08T09:32:59,2026-07-08T13:06:59,2026-07-08T13:07:59,1.0798,1.0787,215,2.037414,1.237822
LONG,1853.9117538005191,2026-07-08T13:06:59,2026-07-08T13:07:59,2026-07-08T16:05:59,2026-07-08T16:06:59,1.0787,1.0754,179,-6.117909,-6.916611
SHORT,1859.6001859600185,2026-07-08T16:05:59,2026-07-08T16:06:59,2026-07-08T17:45:59,2026-07-08T17:46:59,1.0754,1.0886,100,-24.546722,-25.351557
LONG,1837.2221201543268,2026-07-08T17:45:59,2026-07-08T17:46:59,2026-07-09T01:09:59,2026-07-09T01:10:59,1.0886,1.0973,444,15.983832,15.180636
SHORT,1822.8217280349984,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:30:59,2026-07-09T01:31:59,1.0973,1.0893,21,14.582574,13.785417
LONG,1835.8729575913346,2026-07-09T01:30:59,2026-07-09T01:31:59,2026-07-09T02:07:59,2026-07-09T02:08:59,1.0893,1.0867,37,-4.77327,-5.572242
SHORT,1840.2649981597353,2026-07-09T02:07:59,2026-07-09T02:08:59,2026-07-09T02:32:59,2026-07-09T02:33:59,1.0867,1.0864,25,0.552079,-0.247736
