side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,5245.213742460006,2026-07-07T22:38:59,2026-07-07T22:39:59,2026-07-08T01:36:59,2026-07-08T01:37:59,0.3814,0.3769,178,23.603462,22.807973
LONG,5303.632988597188,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T02:48:59,2026-07-08T02:49:59,0.3769,0.3753,72,-8.485813,-9.283691
SHORT,5330.490405117271,2026-07-08T02:48:59,2026-07-08T02:49:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.3753,0.3692,328,32.515991,31.722281
LONG,5415.651232060656,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T14:01:59,2026-07-08T14:02:59,0.3692,0.3816,345,67.154075,66.340861
SHORT,5241.090146750525,2026-07-08T14:01:59,2026-07-08T14:02:59,2026-07-08T20:19:59,2026-07-08T20:20:59,0.3816,0.3864,378,-25.157233,-25.962264
LONG,5177.323323841574,2026-07-08T20:19:59,2026-07-08T20:20:59,2026-07-08T21:27:59,2026-07-08T21:28:59,0.3864,0.3853,68,-5.695056,-6.494124
SHORT,5189.413596263621,2026-07-08T21:27:59,2026-07-08T21:28:59,2026-07-08T22:09:59,2026-07-08T22:10:59,0.3853,0.3895,42,-21.795537,-22.599689
LONG,5136.106831022085,2026-07-08T22:09:59,2026-07-08T22:10:59,2026-07-08T22:31:59,2026-07-08T22:32:59,0.3895,0.3899,22,2.054443,1.253826
SHORT,5129.520389843548,2026-07-08T22:31:59,2026-07-08T22:32:59,2026-07-09T01:24:59,2026-07-09T01:25:59,0.3899,0.3855,173,22.56989,21.774404
LONG,5189.413596263623,2026-07-09T01:24:59,2026-07-09T01:25:59,2026-07-09T04:58:59,2026-07-09T04:59:59,0.3855,0.385,214,-2.594707,-3.394395
SHORT,5193.456245131134,2026-07-09T04:58:59,2026-07-09T04:59:59,2026-07-09T06:07:59,2026-07-09T06:08:59,0.385,0.3857,69,-3.635419,-4.435939
LONG,5185.377236193934,2026-07-09T06:07:59,2026-07-09T06:08:59,2026-07-09T07:44:59,2026-07-09T07:45:59,0.3857,0.385,97,-3.629764,-4.429038
SHORT,5194.805194805194,2026-07-09T07:44:59,2026-07-09T07:45:59,2026-07-09T12:46:59,2026-07-09T12:47:59,0.385,0.3837,302,6.753247,5.954597
LONG,5212.405525149858,2026-07-09T12:46:59,2026-07-09T12:47:59,2026-07-09T13:42:59,2026-07-09T13:43:59,0.3837,0.3845,56,4.169924,3.36909
SHORT,5201.560468140442,2026-07-09T13:42:59,2026-07-09T13:43:59,2026-07-09T14:15:59,2026-07-09T14:16:59,0.3845,0.3842,33,1.560468,0.76078
LONG,5205.622071837584,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T14:27:59,2026-07-09T14:28:59,0.3842,0.3852,12,5.205622,4.404581
SHORT,5190.760446405398,2026-07-09T14:27:59,2026-07-09T14:28:59,2026-07-09T16:47:59,2026-07-09T16:48:59,0.3852,0.3857,140,-2.59538,-3.395692
LONG,5185.377236193934,2026-07-09T16:47:59,2026-07-09T16:48:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.3857,0.3867,541,5.185377,4.38434
SHORT,5171.967933798811,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T02:00:59,2026-07-10T02:01:59,0.3867,0.3849,12,9.309542,8.511404
LONG,5196.154845414394,2026-07-10T02:00:59,2026-07-10T02:01:59,2026-07-10T02:11:59,2026-07-10T02:12:59,0.3849,0.3852,11,1.558846,0.758535
SHORT,5192.107995846314,2026-07-10T02:11:59,2026-07-10T02:12:59,2026-07-10T10:22:59,2026-07-10T10:23:59,0.3852,0.3927,491,-38.94081,-39.748598
LONG,5094.243504839531,2026-07-10T10:22:59,2026-07-10T10:23:59,2026-07-11T02:45:59,2026-07-11T02:46:59,0.3927,0.3894,983,-16.811004,-17.607845
SHORT,5136.106831022085,2026-07-11T02:45:59,2026-07-11T02:46:59,2026-07-11T06:04:59,2026-07-11T06:05:59,0.3894,0.3917,199,-11.813046,-12.615408
LONG,5107.252298263535,2026-07-11T06:04:59,2026-07-11T06:05:59,2026-07-11T06:17:59,2026-07-11T06:18:59,0.3917,0.392,13,1.532176,0.731665
SHORT,5100.739607243049,2026-07-11T06:17:59,2026-07-11T06:18:59,2026-07-11T08:25:59,2026-07-11T08:26:59,0.392,0.39,128,10.201479,9.403724
LONG,5126.890540886952,2026-07-11T08:25:59,2026-07-11T08:26:59,2026-07-11T09:18:59,2026-07-11T09:19:59,0.39,0.397,53,35.888234,35.081261
SHORT,5039.052658100278,2026-07-11T09:18:59,2026-07-11T09:19:59,2026-07-11T09:45:59,2026-07-11T09:46:59,0.397,0.4014,27,-22.171832,-22.976468
LONG,4983.802641415401,2026-07-11T09:45:59,2026-07-11T09:46:59,2026-07-11T10:00:59,2026-07-11T10:01:59,0.4014,0.3997,15,-8.472464,-9.270969
SHORT,5005.005005005005,2026-07-11T10:00:59,2026-07-11T10:01:59,2026-07-11T10:46:59,2026-07-11T10:47:59,0.3997,0.3966,46,15.515516,14.718418
LONG,5042.864346949067,2026-07-11T10:46:59,2026-07-11T10:47:59,2026-07-11T11:48:59,2026-07-11T11:49:59,0.3966,0.4052,62,43.368633,42.55996
SHORT,4937.052579609972,2026-07-11T11:48:59,2026-07-11T11:49:59,2026-07-11T12:08:59,2026-07-11T12:09:59,0.4052,0.4026,20,12.836337,12.038706
LONG,4968.944099378881,2026-07-11T12:08:59,2026-07-11T12:09:59,2026-07-11T12:15:59,2026-07-11T12:16:59,0.4026,0.4031,7,2.484472,1.683776
SHORT,4961.548002976928,2026-07-11T12:15:59,2026-07-11T12:16:59,2026-07-11T13:01:59,2026-07-11T13:02:59,0.4031,0.4065,46,-16.869263,-17.672637
LONG,4920.049200492005,2026-07-11T13:01:59,2026-07-11T13:02:59,2026-07-11T13:07:59,2026-07-11T13:08:59,0.4065,0.4085,6,9.840098,9.03813
SHORT,4895.960832313342,2026-07-11T13:07:59,2026-07-11T13:08:59,2026-07-11T13:37:59,2026-07-11T13:38:59,0.4085,0.4124,30,-19.094247,-19.898066
