side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,9718.172983479106,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T02:45:59,2026-07-08T02:46:59,0.2057,0.2058,69,0.971817,0.172012
SHORT,9718.172983479106,2026-07-08T02:45:59,2026-07-08T02:46:59,2026-07-08T03:54:59,2026-07-08T03:55:59,0.2058,0.2053,69,4.859086,4.060058
LONG,9746.588693957116,2026-07-08T03:54:59,2026-07-08T03:55:59,2026-07-08T05:06:59,2026-07-08T05:07:59,0.2053,0.2072,72,18.518519,17.714425
SHORT,9652.50965250965,2026-07-08T05:06:59,2026-07-08T05:07:59,2026-07-08T06:25:59,2026-07-08T06:26:59,0.2072,0.2072,79,0.0,-0.8
LONG,9652.509652509654,2026-07-08T06:25:59,2026-07-08T06:26:59,2026-07-08T09:06:59,2026-07-08T09:07:59,0.2072,0.2009,161,-60.810811,-61.598649
SHORT,9945.300845350574,2026-07-08T09:06:59,2026-07-08T09:07:59,2026-07-08T12:33:59,2026-07-08T12:34:59,0.2009,0.2018,207,-8.950771,-9.751765
LONG,9910.802775024777,2026-07-08T12:33:59,2026-07-08T12:34:59,2026-07-08T13:59:59,2026-07-08T14:00:59,0.2018,0.2046,86,27.750248,26.944698
SHORT,9779.951100244502,2026-07-08T13:59:59,2026-07-08T14:00:59,2026-07-08T15:13:59,2026-07-08T15:14:59,0.2046,0.2044,74,1.95599,1.15599
LONG,9784.735812133074,2026-07-08T15:13:59,2026-07-08T15:14:59,2026-07-08T16:55:59,2026-07-08T16:56:59,0.2044,0.2047,102,2.935421,2.134834
SHORT,9770.395701025891,2026-07-08T16:55:59,2026-07-08T16:56:59,2026-07-08T21:42:59,2026-07-08T21:43:59,0.2047,0.2008,287,38.104543,37.312164
LONG,9960.1593625498,2026-07-08T21:42:59,2026-07-08T21:43:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.2008,0.2029,207,20.916335,20.112151
SHORT,9852.216748768473,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T20:23:59,2026-07-09T20:24:59,0.2029,0.2015,1154,13.793103,12.996256
LONG,9930.486593843101,2026-07-09T20:23:59,2026-07-09T20:24:59,2026-07-09T23:23:59,2026-07-09T23:24:59,0.2015,0.2035,180,19.860973,19.056604
SHORT,9828.009828009826,2026-07-09T23:23:59,2026-07-09T23:24:59,2026-07-10T00:33:59,2026-07-10T00:34:59,0.2035,0.2018,70,16.707617,15.910958
LONG,9905.894006934124,2026-07-10T00:33:59,2026-07-10T00:34:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.2018,0.2062,75,43.585934,42.777613
SHORT,9704.027171276079,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T03:17:59,2026-07-10T03:18:59,0.2062,0.2049,89,12.615235,11.81737
LONG,9765.625000000002,2026-07-10T03:17:59,2026-07-10T03:18:59,2026-07-10T03:19:59,2026-07-10T03:20:59,0.2049,0.2049,2,0.0,-0.800391
SHORT,9765.624999999998,2026-07-10T03:19:59,2026-07-10T03:20:59,2026-07-10T08:58:59,2026-07-10T08:59:59,0.2049,0.2063,339,-13.671875,-14.475
LONG,9694.619486185167,2026-07-10T08:58:59,2026-07-10T08:59:59,2026-07-10T09:49:59,2026-07-10T09:50:59,0.2063,0.2078,51,14.541929,13.739021
SHORT,9624.63907603465,2026-07-10T09:49:59,2026-07-10T09:50:59,2026-07-10T10:54:59,2026-07-10T10:55:59,0.2078,0.2077,65,0.962464,0.162656
LONG,9633.911368015413,2026-07-10T10:54:59,2026-07-10T10:55:59,2026-07-10T11:59:59,2026-07-10T12:00:59,0.2077,0.2093,65,15.414258,14.61079
SHORT,9560.229445506693,2026-07-10T11:59:59,2026-07-10T12:00:59,2026-07-10T13:29:59,2026-07-10T13:30:59,0.2093,0.2112,90,-18.164436,-18.968451
LONG,9469.69696969697,2026-07-10T13:29:59,2026-07-10T13:30:59,2026-07-10T15:08:59,2026-07-10T15:09:59,0.2112,0.208,99,-30.30303,-31.09697
SHORT,9615.384615384615,2026-07-10T15:08:59,2026-07-10T15:09:59,2026-07-10T23:02:59,2026-07-10T23:03:59,0.208,0.2062,474,17.307692,16.511154
LONG,9704.027171276079,2026-07-10T23:02:59,2026-07-10T23:03:59,2026-07-11T00:44:59,2026-07-11T00:45:59,0.2062,0.2062,102,0.0,-0.800388
SHORT,9699.321047526673,2026-07-11T00:44:59,2026-07-11T00:45:59,2026-07-11T02:14:59,2026-07-11T02:15:59,0.2062,0.2065,90,-2.909796,-3.710378
LONG,9689.922480620155,2026-07-11T02:14:59,2026-07-11T02:15:59,2026-07-11T02:40:59,2026-07-11T02:41:59,0.2065,0.2084,26,18.410853,17.606783
SHORT,9596.928982725525,2026-07-11T02:40:59,2026-07-11T02:41:59,2026-07-11T15:37:59,2026-07-11T15:38:59,0.2084,0.2077,777,6.71785,5.919194
LONG,9633.911368015413,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T16:00:59,2026-07-11T16:01:59,0.2077,0.209,23,12.524085,11.721195
SHORT,9569.377990430623,2026-07-11T16:00:59,2026-07-11T16:01:59,2026-07-11T16:03:59,2026-07-11T16:04:59,0.209,0.2082,3,7.655502,6.857033
LONG,9610.76405574243,2026-07-11T16:03:59,2026-07-11T16:04:59,2026-07-11T16:14:59,2026-07-11T16:15:59,0.2082,0.2078,11,-3.844306,-4.643921
SHORT,9629.272989889263,2026-07-11T16:14:59,2026-07-11T16:15:59,2026-07-11T16:28:59,2026-07-11T16:29:59,0.2078,0.2076,14,1.925855,1.125855
LONG,9633.911368015413,2026-07-11T16:28:59,2026-07-11T16:29:59,2026-07-11T16:48:59,2026-07-11T16:49:59,0.2076,0.208,20,3.853565,3.052794
SHORT,9620.009620009621,2026-07-11T16:48:59,2026-07-11T16:49:59,2026-07-11T18:48:59,2026-07-11T18:49:59,0.208,0.2128,120,-46.176046,-46.985666
LONG,9394.081728511037,2026-07-11T18:48:59,2026-07-11T18:49:59,2026-07-11T19:10:59,2026-07-11T19:11:59,0.2128,0.2157,22,27.242837,26.437764
SHORT,9272.137227630968,2026-07-11T19:10:59,2026-07-11T19:11:59,2026-07-11T19:33:59,2026-07-11T19:34:59,0.2157,0.2139,23,16.689847,15.893185
LONG,9354.536950420954,2026-07-11T19:33:59,2026-07-11T19:34:59,2026-07-11T19:49:59,2026-07-11T19:50:59,0.2139,0.2144,16,4.677268,3.875959
SHORT,9328.358208955224,2026-07-11T19:49:59,2026-07-11T19:50:59,2026-07-11T19:59:59,2026-07-11T20:00:59,0.2144,0.2153,10,-8.395522,-9.197201
LONG,9289.363678588017,2026-07-11T19:59:59,2026-07-11T20:00:59,2026-07-11T20:11:59,2026-07-11T20:12:59,0.2153,0.2146,12,-6.502555,-7.301254
SHORT,9319.664492078284,2026-07-11T20:11:59,2026-07-11T20:12:59,2026-07-11T20:18:59,2026-07-11T20:19:59,0.2146,0.2147,7,-0.931966,-1.732153
LONG,9310.98696461825,2026-07-11T20:18:59,2026-07-11T20:19:59,2026-07-11T20:59:59,2026-07-11T21:00:59,0.2147,0.2164,41,15.828678,15.025885
SHORT,9242.144177449167,2026-07-11T20:59:59,2026-07-11T21:00:59,2026-07-11T21:04:59,2026-07-11T21:05:59,0.2164,0.2151,5,12.014787,11.21719
LONG,9293.68029739777,2026-07-11T21:04:59,2026-07-11T21:05:59,2026-07-11T21:12:59,2026-07-11T21:13:59,0.2151,0.2152,8,0.929368,0.129554
SHORT,9293.68029739777,2026-07-11T21:12:59,2026-07-11T21:13:59,2026-07-11T21:26:59,2026-07-11T21:27:59,0.2152,0.2133,14,17.657993,16.861524
LONG,9376.465072667603,2026-07-11T21:26:59,2026-07-11T21:27:59,2026-07-11T23:32:59,2026-07-11T23:33:59,0.2133,0.208,126,-49.695265,-50.485326
SHORT,9610.764055742433,2026-07-11T23:32:59,2026-07-11T23:33:59,2026-07-11T23:35:59,2026-07-11T23:36:59,0.208,0.208,3,0.0,-0.799616
LONG,9615.384615384615,2026-07-11T23:35:59,2026-07-11T23:36:59,2026-07-12T14:46:59,2026-07-12T14:47:59,0.208,0.2058,911,-21.153846,-21.949615
SHORT,9718.172983479106,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-12T17:05:59,2026-07-12T17:06:59,0.2058,0.2075,139,-16.520894,-17.324198
LONG,9638.554216867471,2026-07-12T17:05:59,2026-07-12T17:06:59,2026-07-12T19:17:59,2026-07-12T19:18:59,0.2075,0.2084,132,8.674699,7.872964
SHORT,9601.536245799327,2026-07-12T19:17:59,2026-07-12T19:18:59,2026-07-12T21:20:59,2026-07-12T21:21:59,0.2084,0.2095,123,-10.56169,-11.364186
LONG,9546.539379474942,2026-07-12T21:20:59,2026-07-12T21:21:59,2026-07-12T22:42:59,2026-07-12T22:43:59,0.2095,0.2072,82,-21.957041,-22.752649
