side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,57.53739930955121,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T02:45:59,2026-07-08T02:46:59,34.76,34.55,69,-12.082854,-12.880437
SHORT,57.870370370370374,2026-07-08T02:45:59,2026-07-08T02:46:59,2026-07-09T14:19:59,2026-07-09T14:20:59,34.55,33.7,2134,49.189815,48.399884
LONG,59.34718100890206,2026-07-09T14:19:59,2026-07-09T14:20:59,2026-07-09T19:45:59,2026-07-09T19:46:59,33.7,34.35,326,38.575668,37.767953
SHORT,58.22416302765648,2026-07-09T19:45:59,2026-07-09T19:46:59,2026-07-10T06:27:59,2026-07-10T06:28:59,34.35,34.8,642,-26.200873,-27.006114
LONG,57.4712643678161,2026-07-10T06:27:59,2026-07-10T06:28:59,2026-07-10T06:49:59,2026-07-10T06:50:59,34.8,35.18,22,21.83908,21.034713
SHORT,56.86664771111743,2026-07-10T06:49:59,2026-07-10T06:50:59,2026-07-10T07:45:59,2026-07-10T07:46:59,35.18,35.22,56,-2.274666,-3.075348
LONG,56.78591709256104,2026-07-10T07:45:59,2026-07-10T07:46:59,2026-07-10T08:11:59,2026-07-10T08:12:59,35.22,35.34,26,6.81431,6.012947
SHORT,56.59309564233164,2026-07-10T08:11:59,2026-07-10T08:12:59,2026-07-10T14:07:59,2026-07-10T14:08:59,35.34,35.06,356,15.846067,15.049236
LONG,57.06134094151212,2026-07-10T14:07:59,2026-07-10T14:08:59,2026-07-10T14:52:59,2026-07-10T14:53:59,35.06,35.12,45,3.42368,2.622767
SHORT,56.93139766581269,2026-07-10T14:52:59,2026-07-10T14:53:59,2026-07-11T10:36:59,2026-07-11T10:37:59,35.12,34.43,1184,39.282664,38.490749
LONG,58.088875980249774,2026-07-11T10:36:59,2026-07-11T10:37:59,2026-07-11T19:40:59,2026-07-11T19:41:59,34.43,35.18,544,43.566657,42.757944
SHORT,56.834327934072185,2026-07-11T19:40:59,2026-07-11T19:41:59,2026-07-11T20:09:59,2026-07-11T20:10:59,35.18,35.21,29,-1.70503,-2.505144
LONG,56.80204487361545,2026-07-11T20:09:59,2026-07-11T20:10:59,2026-07-11T20:40:59,2026-07-11T20:41:59,35.21,35.19,31,-1.136041,-1.935814
SHORT,56.834327934072185,2026-07-11T20:40:59,2026-07-11T20:41:59,2026-07-11T21:13:59,2026-07-11T21:14:59,35.19,35.2,33,-0.568343,-1.368457
LONG,56.834327934072185,2026-07-11T21:13:59,2026-07-11T21:14:59,2026-07-11T21:17:59,2026-07-11T21:18:59,35.2,35.35,4,8.525149,7.723217
SHORT,56.593095642331626,2026-07-11T21:17:59,2026-07-11T21:18:59,2026-07-11T21:23:59,2026-07-11T21:24:59,35.35,35.22,6,7.357102,6.558347
LONG,56.80204487361545,2026-07-11T21:23:59,2026-07-11T21:24:59,2026-07-11T22:10:59,2026-07-11T22:11:59,35.22,35.09,47,-7.384266,-8.183016
SHORT,57.012542759407076,2026-07-11T22:10:59,2026-07-11T22:11:59,2026-07-11T22:20:59,2026-07-11T22:21:59,35.09,34.84,10,14.253136,13.455758
LONG,57.421762848119435,2026-07-11T22:20:59,2026-07-11T22:21:59,2026-07-11T23:43:59,2026-07-11T23:44:59,34.84,34.32,83,-29.859317,-30.653575
