side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,28567.3475217826,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-09T00:06:59,2026-07-09T00:07:59,0.07002,0.06959,1350,-12.283959,-13.081617
SHORT,28743.89192296637,2026-07-09T00:06:59,2026-07-09T00:07:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.06959,0.06988,94,-8.335729,-9.137511
LONG,28616.39719559308,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T04:25:59,2026-07-09T04:26:59,0.06988,0.07001,165,3.720132,2.919502
SHORT,28571.42857142857,2026-07-09T04:25:59,2026-07-09T04:26:59,2026-07-09T04:31:59,2026-07-09T04:32:59,0.07001,0.07016,6,-4.285714,-5.086686
LONG,28510.33499643621,2026-07-09T04:31:59,2026-07-09T04:32:59,2026-07-09T04:44:59,2026-07-09T04:45:59,0.07016,0.07002,13,-3.991447,-4.790763
SHORT,28567.3475217826,2026-07-09T04:44:59,2026-07-09T04:45:59,2026-07-09T06:26:59,2026-07-09T06:27:59,0.07002,0.07067,102,-18.568776,-19.372604
LONG,28300.551860761287,2026-07-09T06:26:59,2026-07-09T06:27:59,2026-07-09T08:00:59,2026-07-09T08:01:59,0.07067,0.07066,94,-0.283006,-1.082949
SHORT,28304.55703368242,2026-07-09T08:00:59,2026-07-09T08:01:59,2026-07-09T19:00:59,2026-07-09T19:01:59,0.07066,0.06976,660,25.474101,24.679196
LONG,28673.835125448026,2026-07-09T19:00:59,2026-07-09T19:01:59,2026-07-10T00:12:59,2026-07-10T00:13:59,0.06976,0.06975,312,-0.286738,-1.086796
SHORT,28673.835125448026,2026-07-10T00:12:59,2026-07-10T00:13:59,2026-07-10T01:01:59,2026-07-10T01:02:59,0.06975,0.06959,49,4.587814,3.788731
LONG,28739.76145997988,2026-07-10T01:01:59,2026-07-10T01:02:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.06959,0.07099,47,40.235666,39.427619
SHORT,28176.951253874333,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T01:52:59,2026-07-10T01:53:59,0.07099,0.07095,4,1.127078,0.327191
LONG,28188.865398167723,2026-07-10T01:52:59,2026-07-10T01:53:59,2026-07-10T02:00:59,2026-07-10T02:01:59,0.07095,0.07068,8,-7.610994,-8.409471
SHORT,28292.54491441505,2026-07-10T02:00:59,2026-07-10T02:01:59,2026-07-10T12:15:59,2026-07-10T12:16:59,0.07068,0.07114,615,-13.014571,-13.81706
LONG,28109.627547434993,2026-07-10T12:15:59,2026-07-10T12:16:59,2026-07-10T14:36:59,2026-07-10T14:37:59,0.07114,0.07011,141,-28.952916,-29.747013
SHORT,28526.60105548424,2026-07-10T14:36:59,2026-07-10T14:37:59,2026-07-11T00:29:59,2026-07-11T00:30:59,0.07011,0.07016,593,-1.42633,-2.226615
LONG,28502.208921191395,2026-07-11T00:29:59,2026-07-11T00:30:59,2026-07-11T00:58:59,2026-07-11T00:59:59,0.07016,0.07102,29,24.5119,23.707111
SHORT,28157.11671124877,2026-07-11T00:58:59,2026-07-11T00:59:59,2026-07-11T01:00:59,2026-07-11T01:01:59,0.07102,0.07051,2,14.36013,13.563114
LONG,28364.77095447454,2026-07-11T01:00:59,2026-07-11T01:01:59,2026-07-11T02:16:59,2026-07-11T02:17:59,0.07051,0.07094,76,12.196852,11.394412
SHORT,28196.813760045112,2026-07-11T02:16:59,2026-07-11T02:17:59,2026-07-11T02:26:59,2026-07-11T02:27:59,0.07094,0.07062,10,9.02298,8.224672
LONG,28320.58906825262,2026-07-11T02:26:59,2026-07-11T02:27:59,2026-07-11T02:29:59,2026-07-11T02:30:59,0.07062,0.07064,3,0.566412,-0.233702
SHORT,28312.57078142696,2026-07-11T02:29:59,2026-07-11T02:30:59,2026-07-11T02:45:59,2026-07-11T02:46:59,0.07064,0.07047,16,4.813137,4.0141
LONG,28380.87129274869,2026-07-11T02:45:59,2026-07-11T02:46:59,2026-07-11T02:49:59,2026-07-11T02:50:59,0.07047,0.07038,4,-2.554278,-3.353768
SHORT,28421.20221685377,2026-07-11T02:49:59,2026-07-11T02:50:59,2026-07-11T03:02:59,2026-07-11T03:03:59,0.07038,0.07026,13,3.410544,2.611113
LONG,28469.75088967971,2026-07-11T03:02:59,2026-07-11T03:03:59,2026-07-11T04:19:59,2026-07-11T04:20:59,0.07026,0.06999,77,-7.686833,-8.485409
SHORT,28575.510787255324,2026-07-11T04:19:59,2026-07-11T04:20:59,2026-07-11T04:28:59,2026-07-11T04:29:59,0.06999,0.06988,9,3.143306,2.343935
LONG,28620.492272467087,2026-07-11T04:28:59,2026-07-11T04:29:59,2026-07-11T04:32:59,2026-07-11T04:33:59,0.06988,0.06991,4,0.858615,0.058443
SHORT,28604.118993135013,2026-07-11T04:32:59,2026-07-11T04:33:59,2026-07-11T04:40:59,2026-07-11T04:41:59,0.06991,0.06991,8,0.0,-0.799886
LONG,28608.21055642969,2026-07-11T04:40:59,2026-07-11T04:41:59,2026-07-11T06:23:59,2026-07-11T06:24:59,0.06991,0.07051,103,17.164926,16.361493
SHORT,28368.79432624114,2026-07-11T06:23:59,2026-07-11T06:24:59,2026-07-11T08:02:59,2026-07-11T08:03:59,0.07051,0.06993,99,16.453901,15.657078
LONG,28600.028600028596,2026-07-11T08:02:59,2026-07-11T08:03:59,2026-07-11T08:03:59,2026-07-11T08:04:59,0.06993,0.07033,1,11.440011,10.637723
SHORT,28437.3666998436,2026-07-11T08:03:59,2026-07-11T08:04:59,2026-07-11T08:12:59,2026-07-11T08:13:59,0.07033,0.07016,9,4.834352,4.035319
LONG,28510.33499643621,2026-07-11T08:12:59,2026-07-11T08:13:59,2026-07-11T09:07:59,2026-07-11T09:08:59,0.07016,0.06925,55,-25.944405,-26.73933
SHORT,28876.69650591972,2026-07-11T09:07:59,2026-07-11T09:08:59,2026-07-11T09:13:59,2026-07-11T09:14:59,0.06925,0.06916,6,2.598903,1.799538
LONG,28918.449971081547,2026-07-11T09:13:59,2026-07-11T09:14:59,2026-07-12T14:29:59,2026-07-12T14:30:59,0.06916,0.06732,1756,-53.209948,-53.999306
SHORT,29708.853238264997,2026-07-12T14:29:59,2026-07-12T14:30:59,2026-07-12T17:53:59,2026-07-12T17:54:59,0.06732,0.06737,204,-1.485443,-2.28574
LONG,29686.804215526197,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-12T17:57:59,2026-07-12T17:58:59,0.06737,0.06747,4,2.96868,2.168087
SHORT,29642.804209278194,2026-07-12T17:57:59,2026-07-12T17:58:59,2026-07-12T22:00:59,2026-07-12T22:01:59,0.06747,0.06745,243,0.592856,-0.207025
LONG,29651.593773165314,2026-07-12T22:00:59,2026-07-12T22:01:59,2026-07-13T00:02:59,2026-07-13T00:03:59,0.06745,0.06772,122,8.00593,7.204329
SHORT,29533.372711163614,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:08:59,2026-07-13T00:09:59,0.06772,0.06791,6,-5.611341,-6.412463
LONG,29450.74363127669,2026-07-13T00:08:59,2026-07-13T00:09:59,2026-07-13T00:10:59,2026-07-13T00:11:59,0.06791,0.06835,2,12.958327,12.155736
SHORT,29256.875365710937,2026-07-13T00:10:59,2026-07-13T00:11:59,2026-07-13T00:39:59,2026-07-13T00:40:59,0.06835,0.06772,29,18.431831,17.635635
LONG,29533.372711163614,2026-07-13T00:39:59,2026-07-13T00:40:59,2026-07-13T00:43:59,2026-07-13T00:44:59,0.06772,0.06782,4,2.953337,2.152747
SHORT,29485.478401887067,2026-07-13T00:43:59,2026-07-13T00:44:59,2026-07-13T00:49:59,2026-07-13T00:50:59,0.06782,0.06828,6,-13.56332,-14.365915
LONG,29291.15407147042,2026-07-13T00:49:59,2026-07-13T00:50:59,2026-07-13T00:58:59,2026-07-13T00:59:59,0.06828,0.0684,9,3.514938,2.714236
