side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,24.700506360380388,2026-07-07T22:17:59,2026-07-07T22:18:59,2026-07-08T01:36:59,2026-07-08T01:37:59,80.96,79.19,199,43.719896,42.928739
LONG,25.25571410531633,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T02:41:59,2026-07-08T02:42:59,79.19,78.86,65,-8.334386,-9.132719
SHORT,25.36461636017755,2026-07-08T02:41:59,2026-07-08T02:42:59,2026-07-08T08:17:59,2026-07-08T08:18:59,78.86,77.48,336,35.003171,34.21007
LONG,25.813113061435203,2026-07-08T08:17:59,2026-07-08T08:18:59,2026-07-08T13:39:59,2026-07-08T13:40:59,77.48,77.31,322,-4.388229,-5.187352
SHORT,25.869874531108522,2026-07-08T13:39:59,2026-07-08T13:40:59,2026-07-08T15:25:59,2026-07-08T15:26:59,77.31,76.25,106,27.422067,26.627551
LONG,26.22606871230002,2026-07-08T15:25:59,2026-07-08T15:26:59,2026-07-09T01:09:59,2026-07-09T01:10:59,76.25,78.65,584,62.942565,62.130081
SHORT,25.425883549453346,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,78.65,77.57,31,27.459954,26.665548
LONG,25.783163594173004,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T12:37:59,2026-07-09T12:38:59,77.57,78.06,657,12.63375,11.831223
SHORT,25.618035096708084,2026-07-09T12:37:59,2026-07-09T12:38:59,2026-07-10T14:04:59,2026-07-10T14:05:59,78.06,78.56,1527,-12.809018,-13.611477
LONG,25.461489497135588,2026-07-10T14:04:59,2026-07-10T14:05:59,2026-07-10T14:49:59,2026-07-10T14:50:59,78.56,78.2,45,-9.166136,-9.964405
SHORT,25.57544757033248,2026-07-10T14:49:59,2026-07-10T14:50:59,2026-07-10T16:02:59,2026-07-10T16:03:59,78.2,77.94,73,6.649616,5.850946
LONG,25.660764690787786,2026-07-10T16:02:59,2026-07-10T16:03:59,2026-07-12T01:23:59,2026-07-12T01:24:59,77.94,76.63,2001,-33.615602,-34.408879
SHORT,26.099438862064467,2026-07-12T01:23:59,2026-07-12T01:24:59,2026-07-12T02:05:59,2026-07-12T02:06:59,76.63,76.64,42,-0.260994,-1.061047
LONG,26.096033402922757,2026-07-12T02:05:59,2026-07-12T02:06:59,2026-07-12T02:38:59,2026-07-12T02:39:59,76.64,76.82,33,4.697286,3.896347
SHORT,26.03488674824265,2026-07-12T02:38:59,2026-07-12T02:39:59,2026-07-12T06:02:59,2026-07-12T06:03:59,76.82,76.18,204,16.662328,15.86566
LONG,26.253609871357305,2026-07-12T06:02:59,2026-07-12T06:03:59,2026-07-12T06:36:59,2026-07-12T06:37:59,76.18,76.14,34,-1.050144,-1.849934
SHORT,26.267402153926973,2026-07-12T06:36:59,2026-07-12T06:37:59,2026-07-12T12:01:59,2026-07-12T12:02:59,76.14,76.81,325,-17.599159,-18.402679
LONG,26.038276266111183,2026-07-12T12:01:59,2026-07-12T12:02:59,2026-07-12T13:04:59,2026-07-12T13:05:59,76.81,77.34,63,13.800286,12.997526
SHORT,25.859839668994056,2026-07-12T13:04:59,2026-07-12T13:05:59,2026-07-12T17:53:59,2026-07-12T17:54:59,77.34,77.24,289,2.585984,1.786501
LONG,25.893319523562923,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-12T18:40:59,2026-07-12T18:41:59,77.24,77.5,47,6.732263,5.930917
SHORT,25.806451612903224,2026-07-12T18:40:59,2026-07-12T18:41:59,2026-07-12T21:21:59,2026-07-12T21:22:59,77.5,77.27,161,5.935484,5.136671
LONG,25.883266468228292,2026-07-12T21:21:59,2026-07-12T21:22:59,2026-07-13T00:03:59,2026-07-13T00:04:59,77.27,77.14,162,-3.364825,-4.164152
SHORT,25.926886180969667,2026-07-13T00:03:59,2026-07-13T00:04:59,2026-07-13T00:31:59,2026-07-13T00:32:59,77.14,77.52,28,-9.852217,-10.654187
LONG,25.79979360165119,2026-07-13T00:31:59,2026-07-13T00:32:59,2026-07-13T00:54:59,2026-07-13T00:55:59,77.52,77.43,23,-2.321981,-3.121517
SHORT,25.826446280991732,2026-07-13T00:54:59,2026-07-13T00:55:59,2026-07-13T01:33:59,2026-07-13T01:34:59,77.43,76.81,39,16.012397,15.215702
LONG,26.038276266111183,2026-07-13T01:33:59,2026-07-13T01:34:59,2026-07-13T05:05:59,2026-07-13T05:06:59,76.81,76.17,212,-16.664497,-17.461164
SHORT,26.253609871357312,2026-07-13T05:05:59,2026-07-13T05:06:59,2026-07-13T10:10:59,2026-07-13T10:11:59,76.17,76.21,305,-1.050144,-1.850249
LONG,26.243275160740062,2026-07-13T10:10:59,2026-07-13T10:11:59,2026-07-13T11:05:59,2026-07-13T11:06:59,76.21,76.51,55,7.872983,7.071408
SHORT,26.140373807345448,2026-07-13T11:05:59,2026-07-13T11:06:59,2026-07-13T11:56:59,2026-07-13T11:57:59,76.51,76.31,51,5.228075,4.42912
LONG,26.20888481195125,2026-07-13T11:56:59,2026-07-13T11:57:59,2026-07-13T15:00:59,2026-07-13T15:01:59,76.31,76.15,184,-4.193422,-4.992583
SHORT,26.26740215392698,2026-07-13T15:00:59,2026-07-13T15:01:59,2026-07-13T16:19:59,2026-07-13T16:20:59,76.15,75.56,79,15.497767,14.700762
LONG,26.469031233456853,2026-07-13T16:19:59,2026-07-13T16:20:59,2026-07-14T00:55:59,2026-07-14T00:56:59,75.56,75.37,516,-5.029116,-5.82811
SHORT,26.535756932466498,2026-07-14T00:55:59,2026-07-14T00:56:59,2026-07-14T03:10:59,2026-07-14T03:11:59,75.37,74.73,135,16.982884,16.186281
LONG,26.759432700026764,2026-07-14T03:10:59,2026-07-14T03:11:59,2026-07-14T03:37:59,2026-07-14T03:38:59,74.73,74.95,27,5.887075,5.086005
SHORT,26.684456304202797,2026-07-14T03:37:59,2026-07-14T03:38:59,2026-07-14T14:10:59,2026-07-14T14:11:59,74.95,76.67,633,-45.897265,-46.706444
LONG,26.08582235554976,2026-07-14T14:10:59,2026-07-14T14:11:59,2026-07-14T14:59:59,2026-07-14T15:00:59,76.67,77.33,49,17.216643,16.413199
