side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,87298.12309035356,2026-07-07T20:16:59,2026-07-07T20:17:59,2026-07-07T21:00:59,2026-07-07T21:01:59,0.02291,0.02296,44,4.364906,3.564033
SHORT,87108.01393728223,2026-07-07T21:00:59,2026-07-07T21:01:59,2026-07-08T01:36:59,2026-07-08T01:37:59,0.02296,0.02262,276,29.616725,28.822648
LONG,88417.32979664012,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T02:41:59,2026-07-08T02:42:59,0.02262,0.02264,65,1.768347,0.967993
SHORT,88300.22075055187,2026-07-08T02:41:59,2026-07-08T02:42:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.02264,0.02235,335,25.607064,24.812539
LONG,89445.43828264758,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.02235,0.0225,207,13.416816,12.61449
SHORT,88888.88888888888,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:31:59,2026-07-08T12:32:59,0.0225,0.02246,48,3.555556,2.756267
LONG,89086.85968819598,2026-07-08T12:31:59,2026-07-08T12:32:59,2026-07-09T00:02:59,2026-07-09T00:03:59,0.02246,0.02256,691,8.908686,8.106548
SHORT,88613.20336730173,2026-07-09T00:02:59,2026-07-09T00:03:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.02256,0.02241,98,13.291981,12.494993
LONG,89245.8723784025,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T07:12:59,2026-07-09T07:13:59,0.02241,0.02294,332,47.300312,46.490852
SHORT,87183.95815170009,2026-07-09T07:12:59,2026-07-09T07:13:59,2026-07-09T08:57:59,2026-07-09T08:58:59,0.02294,0.02291,105,2.615519,1.816042
LONG,87260.03490401397,2026-07-09T08:57:59,2026-07-09T08:58:59,2026-07-09T12:18:59,2026-07-09T12:19:59,0.02291,0.02295,201,3.490401,2.690052
SHORT,87108.01393728223,2026-07-09T12:18:59,2026-07-09T12:19:59,2026-07-09T12:22:59,2026-07-09T12:23:59,0.02295,0.02283,4,10.452962,9.655401
LONG,87642.41893076248,2026-07-09T12:22:59,2026-07-09T12:23:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.02283,0.02301,806,15.775635,14.97213
SHORT,86918.7309865276,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T01:52:59,2026-07-10T01:53:59,0.02301,0.02291,4,8.691873,7.893611
LONG,87298.12309035356,2026-07-10T01:52:59,2026-07-10T01:53:59,2026-07-10T02:00:59,2026-07-10T02:01:59,0.02291,0.02289,8,-1.745962,-2.545613
SHORT,87374.3993010048,2026-07-10T02:00:59,2026-07-10T02:01:59,2026-07-10T11:00:59,2026-07-10T11:01:59,0.02289,0.02292,540,-2.621232,-3.421756
LONG,87260.03490401397,2026-07-10T11:00:59,2026-07-10T11:01:59,2026-07-10T16:34:59,2026-07-10T16:35:59,0.02292,0.02311,334,16.579407,15.776091
SHORT,86505.19031141867,2026-07-10T16:34:59,2026-07-10T16:35:59,2026-07-10T16:36:59,2026-07-10T16:37:59,0.02311,0.02299,2,10.380623,9.583045
LONG,86994.34536755111,2026-07-10T16:36:59,2026-07-10T16:37:59,2026-07-10T16:41:59,2026-07-10T16:42:59,0.02299,0.02302,5,2.60983,1.809308
SHORT,86843.24793747286,2026-07-10T16:41:59,2026-07-10T16:42:59,2026-07-10T17:01:59,2026-07-10T17:02:59,0.02302,0.02316,20,-12.158055,-12.960139
LONG,86355.78583765114,2026-07-10T17:01:59,2026-07-10T17:02:59,2026-07-10T18:36:59,2026-07-10T18:37:59,0.02316,0.02317,95,0.863558,0.063385
SHORT,86355.78583765114,2026-07-10T18:36:59,2026-07-10T18:37:59,2026-07-10T19:28:59,2026-07-10T19:29:59,0.02317,0.0233,52,-11.226252,-12.028843
LONG,85873.76556462,2026-07-10T19:28:59,2026-07-10T19:29:59,2026-07-10T19:34:59,2026-07-10T19:35:59,0.0233,0.02332,6,1.717475,0.916788
SHORT,85800.0858000858,2026-07-10T19:34:59,2026-07-10T19:35:59,2026-07-10T19:39:59,2026-07-10T19:40:59,0.02332,0.02346,5,-12.012012,-12.814758
LONG,85215.16829995738,2026-07-10T19:39:59,2026-07-10T19:40:59,2026-07-10T20:09:59,2026-07-10T20:10:59,0.02346,0.02373,30,23.008095,22.203835
SHORT,84281.50021070373,2026-07-10T20:09:59,2026-07-10T20:10:59,2026-07-10T20:11:59,2026-07-10T20:12:59,0.02373,0.02371,2,1.68563,0.885967
LONG,84352.59384226066,2026-07-10T20:11:59,2026-07-10T20:12:59,2026-07-10T21:01:59,2026-07-10T21:02:59,0.02371,0.02339,50,-26.99283,-27.787431
