side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,55540.12774229381,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T02:41:59,2026-07-08T02:42:59,0.03602,0.03607,65,2.777006,1.976229
SHORT,55432.37250554324,2026-07-08T02:41:59,2026-07-08T02:42:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.03607,0.0367,335,-34.922395,-35.729157
LONG,54525.62704471102,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T09:34:59,2026-07-08T09:35:59,0.0367,0.03628,78,-22.900763,-23.696619
SHORT,55096.41873278237,2026-07-08T09:34:59,2026-07-08T09:35:59,2026-07-08T13:07:59,2026-07-08T13:08:59,0.03628,0.03658,213,-16.528926,-17.331791
LONG,54689.636313918505,2026-07-08T13:07:59,2026-07-08T13:08:59,2026-07-08T13:18:59,2026-07-08T13:19:59,0.03658,0.0373,11,39.376538,38.568444
SHORT,53633.68195226603,2026-07-08T13:18:59,2026-07-08T13:19:59,2026-07-08T17:56:59,2026-07-08T17:57:59,0.0373,0.03689,278,21.98981,21.193993
LONG,54229.93492407808,2026-07-08T17:56:59,2026-07-08T17:57:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.03689,0.03662,433,-14.642082,-15.439371
SHORT,54600.054600054595,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T22:10:59,2026-07-09T22:11:59,0.03662,0.03701,1261,-21.294021,-22.098062
LONG,54039.448797622266,2026-07-09T22:10:59,2026-07-09T22:11:59,2026-07-10T00:36:59,2026-07-10T00:37:59,0.03701,0.03674,146,-14.590651,-15.387733
SHORT,54451.40212360469,2026-07-10T00:36:59,2026-07-10T00:37:59,2026-07-10T01:04:59,2026-07-10T01:05:59,0.03674,0.03728,28,-29.403757,-30.209856
LONG,53676.86527106817,2026-07-10T01:04:59,2026-07-10T01:05:59,2026-07-10T01:06:59,2026-07-10T01:07:59,0.03728,0.03739,2,5.904455,5.102845
SHORT,53490.23803155924,2026-07-10T01:06:59,2026-07-10T01:07:59,2026-07-10T11:33:59,2026-07-10T11:34:59,0.03739,0.04117,627,-202.1931,-203.033538
LONG,48555.47462976451,2026-07-10T11:33:59,2026-07-10T11:34:59,2026-07-10T12:03:59,2026-07-10T12:04:59,0.04117,0.04255,30,67.006555,66.193542
SHORT,47003.52526439484,2026-07-10T12:03:59,2026-07-10T12:04:59,2026-07-10T12:13:59,2026-07-10T12:14:59,0.04255,0.04152,10,48.413631,47.623314
LONG,48157.95810257646,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-11T01:59:59,2026-07-11T02:00:59,0.04152,0.03958,826,-93.426439,-94.207561
SHORT,50530.57099545225,2026-07-11T01:59:59,2026-07-11T02:00:59,2026-07-11T02:30:59,2026-07-11T02:31:59,0.03958,0.04015,31,-28.802425,-29.608186
LONG,49813.20049813201,2026-07-11T02:30:59,2026-07-11T02:31:59,2026-07-12T07:07:59,2026-07-12T07:08:59,0.04015,0.0387,1717,-72.229141,-73.014695
SHORT,51666.23611469904,2026-07-12T07:07:59,2026-07-12T07:08:59,2026-07-12T07:36:59,2026-07-12T07:37:59,0.0387,0.03848,29,11.366572,10.569052
LONG,51988.562516246435,2026-07-12T07:36:59,2026-07-12T07:37:59,2026-07-12T07:44:59,2026-07-12T07:45:59,0.03848,0.03825,8,-11.957369,-12.755186
SHORT,52287.5816993464,2026-07-12T07:44:59,2026-07-12T07:45:59,2026-07-12T07:51:59,2026-07-12T07:52:59,0.03825,0.0383,7,-2.614379,-3.414902
LONG,52219.321148825074,2026-07-12T07:51:59,2026-07-12T07:52:59,2026-07-12T08:23:59,2026-07-12T08:24:59,0.0383,0.03812,32,-9.399478,-10.197598
SHORT,52465.897166841554,2026-07-12T08:23:59,2026-07-12T08:24:59,2026-07-12T11:11:59,2026-07-12T11:12:59,0.03812,0.03851,168,-20.4617,-21.265792
LONG,51934.56245131135,2026-07-12T11:11:59,2026-07-12T11:12:59,2026-07-12T11:21:59,2026-07-12T11:22:59,0.03851,0.03844,10,-3.635419,-4.434692
SHORT,51975.05197505197,2026-07-12T11:21:59,2026-07-12T11:22:59,2026-07-12T13:45:59,2026-07-12T13:46:59,0.03844,0.03874,144,-15.592516,-16.394802
LONG,51639.555899819265,2026-07-12T13:45:59,2026-07-12T13:46:59,2026-07-12T14:36:59,2026-07-12T14:37:59,0.03874,0.03896,51,11.360702,10.558224
SHORT,51334.702258726895,2026-07-12T14:36:59,2026-07-12T14:37:59,2026-07-12T14:42:59,2026-07-12T14:43:59,0.03896,0.03877,6,9.753593,8.955544
LONG,51572.97576070138,2026-07-12T14:42:59,2026-07-12T14:43:59,2026-07-12T16:50:59,2026-07-12T16:51:59,0.03877,0.03926,128,25.270758,24.46591
SHORT,50929.46269416858,2026-07-12T16:50:59,2026-07-12T16:51:59,2026-07-12T17:01:59,2026-07-12T17:02:59,0.03926,0.03916,11,5.092946,4.294169
LONG,51059.48429920857,2026-07-12T17:01:59,2026-07-12T17:02:59,2026-07-12T17:05:59,2026-07-12T17:06:59,0.03916,0.03913,4,-1.531785,-2.331274
SHORT,51124.744376278126,2026-07-12T17:05:59,2026-07-12T17:06:59,2026-07-12T17:14:59,2026-07-12T17:15:59,0.03913,0.0391,9,1.533742,0.733845
LONG,51150.89514066495,2026-07-12T17:14:59,2026-07-12T17:15:59,2026-07-12T17:46:59,2026-07-12T17:47:59,0.0391,0.03958,32,24.55243,23.747519
SHORT,50543.34091483447,2026-07-12T17:46:59,2026-07-12T17:47:59,2026-07-12T17:53:59,2026-07-12T17:54:59,0.03958,0.03943,7,7.581501,6.782815
LONG,50748.540979446836,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-12T17:59:59,2026-07-12T18:00:59,0.03943,0.03958,6,7.612281,6.810353
SHORT,50543.34091483447,2026-07-12T17:59:59,2026-07-12T18:00:59,2026-07-12T18:03:59,2026-07-12T18:04:59,0.03958,0.0393,4,14.152135,13.354764
LONG,50890.58524173029,2026-07-12T18:03:59,2026-07-12T18:04:59,2026-07-12T19:57:59,2026-07-12T19:58:59,0.0393,0.0392,114,-5.089059,-5.888041
SHORT,51020.4081632653,2026-07-12T19:57:59,2026-07-12T19:58:59,2026-07-12T20:01:59,2026-07-12T20:02:59,0.0392,0.03939,4,-9.693878,-10.495816
LONG,50761.42131979696,2026-07-12T20:01:59,2026-07-12T20:02:59,2026-07-12T20:10:59,2026-07-12T20:11:59,0.03939,0.0392,9,-9.64467,-10.442538
SHORT,51007.3960724305,2026-07-12T20:10:59,2026-07-12T20:11:59,2026-07-12T22:29:59,2026-07-12T22:30:59,0.0392,0.03826,139,47.946952,47.156746
LONG,52287.5816993464,2026-07-12T22:29:59,2026-07-12T22:30:59,2026-07-13T00:10:59,2026-07-13T00:11:59,0.03826,0.03879,101,27.712418,26.906667
SHORT,51559.68032998195,2026-07-13T00:10:59,2026-07-13T00:11:59,2026-07-13T00:52:59,2026-07-13T00:53:59,0.03879,0.03871,42,4.124774,3.325599
LONG,51666.23611469905,2026-07-13T00:52:59,2026-07-13T00:53:59,2026-07-13T01:03:59,2026-07-13T01:04:59,0.03871,0.03872,11,0.516662,-0.283441
SHORT,51626.22612287042,2026-07-13T01:03:59,2026-07-13T01:04:59,2026-07-13T01:17:59,2026-07-13T01:18:59,0.03872,0.03855,14,8.776458,7.978627
