side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,117647.0588235294,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:52:59,2026-07-07T22:53:59,0.01701,0.01722,52,24.705882,23.900471
SHORT,116144.01858304298,2026-07-07T22:52:59,2026-07-07T22:53:59,2026-07-08T01:36:59,2026-07-08T01:37:59,0.01722,0.01713,164,10.452962,9.655052
LONG,116754.23234092238,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T02:45:59,2026-07-08T02:46:59,0.01713,0.01685,69,-32.691185,-33.484647
SHORT,118694.36201780415,2026-07-08T02:45:59,2026-07-08T02:46:59,2026-07-08T04:38:59,2026-07-08T04:39:59,0.01685,0.0166,113,29.673591,28.879525
LONG,120481.92771084336,2026-07-08T04:38:59,2026-07-08T04:39:59,2026-07-08T09:22:59,2026-07-08T09:23:59,0.0166,0.01642,284,-21.686747,-22.48241
SHORT,121728.54534388313,2026-07-08T09:22:59,2026-07-08T09:23:59,2026-07-08T12:30:59,2026-07-08T12:31:59,0.01642,0.01665,188,-27.997565,-28.802678
LONG,120120.12012012009,2026-07-08T12:30:59,2026-07-08T12:31:59,2026-07-08T16:09:59,2026-07-08T16:10:59,0.01665,0.01643,219,-26.426426,-27.221141
SHORT,121728.54534388313,2026-07-08T16:09:59,2026-07-08T16:10:59,2026-07-08T17:53:59,2026-07-08T17:54:59,0.01643,0.01664,104,-25.562995,-26.368107
LONG,120120.12012012009,2026-07-08T17:53:59,2026-07-08T17:54:59,2026-07-08T21:37:59,2026-07-08T21:38:59,0.01664,0.01701,224,44.444444,43.636036
SHORT,117647.0588235294,2026-07-08T21:37:59,2026-07-08T21:38:59,2026-07-08T23:06:59,2026-07-08T23:07:59,0.01701,0.01713,89,-14.117647,-14.920941
LONG,116754.23234092235,2026-07-08T23:06:59,2026-07-08T23:07:59,2026-07-09T00:47:59,2026-07-09T00:48:59,0.01713,0.01717,101,4.670169,3.869235
SHORT,116414.43538998836,2026-07-09T00:47:59,2026-07-09T00:48:59,2026-07-09T00:51:59,2026-07-09T00:52:59,0.01717,0.01705,4,13.969732,13.172992
LONG,117302.05278592376,2026-07-09T00:51:59,2026-07-09T00:52:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.01705,0.01722,18,19.941349,19.137361
SHORT,116144.01858304298,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:50:59,2026-07-09T01:51:59,0.01722,0.01713,41,10.452962,9.655052
LONG,116754.23234092238,2026-07-09T01:50:59,2026-07-09T01:51:59,2026-07-09T04:08:59,2026-07-09T04:09:59,0.01713,0.01719,138,7.005254,6.203853
SHORT,116346.71320535193,2026-07-09T04:08:59,2026-07-09T04:09:59,2026-07-09T20:16:59,2026-07-09T20:17:59,0.01719,0.01687,968,37.230948,36.438394
LONG,118553.64552459988,2026-07-09T20:16:59,2026-07-09T20:17:59,2026-07-09T22:07:59,2026-07-09T22:08:59,0.01687,0.01686,111,-1.185536,-1.985299
SHORT,118694.36201780415,2026-07-09T22:07:59,2026-07-09T22:08:59,2026-07-10T00:07:59,2026-07-10T00:08:59,0.01686,0.01685,120,1.186944,0.386706
LONG,118623.96204033215,2026-07-10T00:07:59,2026-07-10T00:08:59,2026-07-10T01:37:59,2026-07-10T01:38:59,0.01685,0.01693,90,9.489917,8.688493
SHORT,118063.75442739078,2026-07-10T01:37:59,2026-07-10T01:38:59,2026-07-10T01:49:59,2026-07-10T01:50:59,0.01693,0.01703,12,-11.806375,-12.608264
LONG,117439.81209630065,2026-07-10T01:49:59,2026-07-10T01:50:59,2026-07-10T01:58:59,2026-07-10T01:59:59,0.01703,0.017,9,-3.523194,-4.32249
SHORT,117647.0588235294,2026-07-10T01:58:59,2026-07-10T01:59:59,2026-07-10T06:48:59,2026-07-10T06:49:59,0.017,0.01671,290,34.117647,33.324471
LONG,119688.80909634949,2026-07-10T06:48:59,2026-07-10T06:49:59,2026-07-10T08:49:59,2026-07-10T08:50:59,0.01671,0.01684,121,15.559545,14.756433
SHORT,118694.36201780415,2026-07-10T08:49:59,2026-07-10T08:50:59,2026-07-10T08:51:59,2026-07-10T08:52:59,0.01684,0.0168,2,4.747774,3.949199
LONG,119047.61904761905,2026-07-10T08:51:59,2026-07-10T08:52:59,2026-07-10T10:16:59,2026-07-10T10:17:59,0.0168,0.01682,85,2.380952,1.580476
SHORT,118906.06420927466,2026-07-10T10:16:59,2026-07-10T10:17:59,2026-07-10T11:24:59,2026-07-10T11:25:59,0.01682,0.01686,68,-4.756243,-5.557194
LONG,118694.36201780415,2026-07-10T11:24:59,2026-07-10T11:25:59,2026-07-10T20:36:59,2026-07-10T20:37:59,0.01686,0.01714,552,33.234421,32.4273
SHORT,116686.11435239206,2026-07-10T20:36:59,2026-07-10T20:37:59,2026-07-11T01:45:59,2026-07-11T01:46:59,0.01714,0.01752,309,-44.340723,-45.149592
LONG,114090.13120365088,2026-07-11T01:45:59,2026-07-11T01:46:59,2026-07-11T03:51:59,2026-07-11T03:52:59,0.01752,0.01749,126,-3.422704,-4.221563
SHORT,114285.71428571429,2026-07-11T03:51:59,2026-07-11T03:52:59,2026-07-11T06:55:59,2026-07-11T06:56:59,0.01749,0.01736,184,14.857143,14.060571
LONG,115207.3732718894,2026-07-11T06:55:59,2026-07-11T06:56:59,2026-07-11T07:11:59,2026-07-11T07:12:59,0.01736,0.01754,16,20.737327,19.93318
SHORT,114090.13120365088,2026-07-11T07:11:59,2026-07-11T07:12:59,2026-07-11T08:40:59,2026-07-11T08:41:59,0.01754,0.01744,89,11.409013,10.610839
LONG,114678.8990825688,2026-07-11T08:40:59,2026-07-11T08:41:59,2026-07-11T16:25:59,2026-07-11T16:26:59,0.01744,0.01761,465,19.495413,18.691514
SHORT,113507.37797956867,2026-07-11T16:25:59,2026-07-11T16:26:59,2026-07-11T17:17:59,2026-07-11T17:18:59,0.01761,0.0178,52,-21.566402,-22.370261
LONG,112359.55056179775,2026-07-11T17:17:59,2026-07-11T17:18:59,2026-07-12T00:10:59,2026-07-12T00:11:59,0.0178,0.01713,413,-75.280899,-76.065843
SHORT,116754.23234092235,2026-07-12T00:10:59,2026-07-12T00:11:59,2026-07-12T00:14:59,2026-07-12T00:15:59,0.01713,0.01711,4,2.335085,1.535552
LONG,116822.42990654206,2026-07-12T00:14:59,2026-07-12T00:15:59,2026-07-12T00:32:59,2026-07-12T00:33:59,0.01711,0.0171,18,-1.168224,-1.967523
SHORT,116959.0643274854,2026-07-12T00:32:59,2026-07-12T00:33:59,2026-07-12T22:00:59,2026-07-12T22:01:59,0.0171,0.0169,1288,23.391813,22.596491
LONG,118343.1952662722,2026-07-12T22:00:59,2026-07-12T22:01:59,2026-07-12T22:02:59,2026-07-12T22:03:59,0.0169,0.01692,2,2.366864,1.566391
SHORT,118203.30969267138,2026-07-12T22:02:59,2026-07-12T22:03:59,2026-07-12T22:11:59,2026-07-12T22:12:59,0.01692,0.01688,9,4.728132,3.929078
LONG,118483.4123222749,2026-07-12T22:11:59,2026-07-12T22:12:59,2026-07-12T22:52:59,2026-07-12T22:53:59,0.01688,0.01686,41,-2.369668,-3.169194
SHORT,118553.64552459988,2026-07-12T22:52:59,2026-07-12T22:53:59,2026-07-12T23:43:59,2026-07-12T23:44:59,0.01686,0.01691,51,-5.927682,-6.728394
LONG,118343.1952662722,2026-07-12T23:43:59,2026-07-12T23:44:59,2026-07-13T00:02:59,2026-07-13T00:03:59,0.01691,0.01694,19,3.550296,2.749112
