side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,3787.161522438932,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T02:40:59,2026-07-08T02:41:59,0.5281,0.5246,64,-13.255065,-14.052414
SHORT,3811.7019249094715,2026-07-08T02:40:59,2026-07-08T02:41:59,2026-07-08T04:00:59,2026-07-08T04:01:59,0.5246,0.5282,80,-13.722127,-14.524719
LONG,3787.161522438932,2026-07-08T04:00:59,2026-07-08T04:01:59,2026-07-08T07:30:59,2026-07-08T07:31:59,0.5282,0.5314,210,12.118917,11.316342
SHORT,3764.351590438547,2026-07-08T07:30:59,2026-07-08T07:31:59,2026-07-08T08:17:59,2026-07-08T08:18:59,0.5314,0.5252,47,23.33898,22.543497
LONG,3808.798324128737,2026-07-08T08:17:59,2026-07-08T08:18:59,2026-07-08T09:33:59,2026-07-08T09:34:59,0.5252,0.5218,76,-12.949914,-13.747477
SHORT,3832.8861632809508,2026-07-08T09:33:59,2026-07-08T09:34:59,2026-07-08T13:06:59,2026-07-08T13:07:59,0.5218,0.5162,213,21.464163,20.668455
LONG,3873.7168312996323,2026-07-08T13:06:59,2026-07-08T13:07:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.5162,0.5268,723,41.061398,40.253341
SHORT,3795.786676788764,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.5268,0.5202,31,25.052192,24.257354
LONG,3844.6751249519416,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T16:02:59,2026-07-09T16:03:59,0.5202,0.5293,862,34.986544,34.179546
SHORT,3778.5754770451535,2026-07-09T16:02:59,2026-07-09T16:03:59,2026-07-10T02:15:59,2026-07-10T02:16:59,0.5293,0.5365,613,-27.205743,-28.011185
LONG,3727.865796831314,2026-07-10T02:15:59,2026-07-10T02:16:59,2026-07-10T02:28:59,2026-07-10T02:29:59,0.5365,0.5375,13,3.727866,2.92712
SHORT,3720.93023255814,2026-07-10T02:28:59,2026-07-10T02:29:59,2026-07-10T02:46:59,2026-07-10T02:47:59,0.5375,0.5376,18,-0.372093,-1.172167
LONG,3720.93023255814,2026-07-10T02:46:59,2026-07-10T02:47:59,2026-07-10T03:00:59,2026-07-10T03:01:59,0.5376,0.5415,14,14.511628,13.708577
SHORT,3692.7621861152143,2026-07-10T03:00:59,2026-07-10T03:01:59,2026-07-10T03:15:59,2026-07-10T03:16:59,0.5415,0.5386,15,10.70901,9.9113
LONG,3714.02042711235,2026-07-10T03:15:59,2026-07-10T03:16:59,2026-07-10T03:24:59,2026-07-10T03:25:59,0.5386,0.538,9,-2.228412,-3.028115
SHORT,3716.781267422412,2026-07-10T03:24:59,2026-07-10T03:25:59,2026-07-10T03:33:59,2026-07-10T03:34:59,0.538,0.538,9,0.0,-0.799851
LONG,3717.472118959108,2026-07-10T03:33:59,2026-07-10T03:34:59,2026-07-10T04:03:59,2026-07-10T04:04:59,0.538,0.5397,30,6.319703,5.518439
SHORT,3705.762460626274,2026-07-10T04:03:59,2026-07-10T04:04:59,2026-07-10T04:11:59,2026-07-10T04:12:59,0.5397,0.5394,8,1.111729,0.311951
