side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,5256.241787122208,2026-07-07T21:19:59,2026-07-07T21:20:59,2026-07-07T22:38:59,2026-07-07T22:39:59,0.3805,0.3786,79,-9.986859,-10.784862
SHORT,5282.620179609086,2026-07-07T22:38:59,2026-07-07T22:39:59,2026-07-08T01:36:59,2026-07-08T01:37:59,0.3786,0.3781,178,2.64131,1.841838
LONG,5289.605924358635,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T02:41:59,2026-07-08T02:42:59,0.3781,0.3808,65,14.281936,13.47908
SHORT,5252.100840336134,2026-07-08T02:41:59,2026-07-08T02:42:59,2026-07-08T03:50:59,2026-07-08T03:51:59,0.3808,0.3854,69,-24.159664,-24.964496
LONG,5190.760446405398,2026-07-08T03:50:59,2026-07-08T03:51:59,2026-07-08T06:50:59,2026-07-08T06:51:59,0.3854,0.3902,180,24.91565,24.110459
SHORT,5125.576627370579,2026-07-08T06:50:59,2026-07-08T06:51:59,2026-07-08T07:50:59,2026-07-08T07:51:59,0.3902,0.3871,60,15.889288,15.092465
LONG,5166.623611469904,2026-07-08T07:50:59,2026-07-08T07:51:59,2026-07-08T09:30:59,2026-07-08T09:31:59,0.3871,0.3831,100,-20.666494,-21.462361
SHORT,5221.932114882506,2026-07-08T09:30:59,2026-07-08T09:31:59,2026-07-08T11:30:59,2026-07-08T11:31:59,0.3831,0.3859,120,-14.62141,-15.424543
LONG,5182.689816014512,2026-07-08T11:30:59,2026-07-08T11:31:59,2026-07-08T13:18:59,2026-07-08T13:19:59,0.3859,0.3895,108,18.657683,17.853952
SHORT,5134.788189987163,2026-07-08T13:18:59,2026-07-08T13:19:59,2026-07-08T14:28:59,2026-07-08T14:29:59,0.3895,0.3903,70,-4.107831,-4.908652
LONG,5125.576627370579,2026-07-08T14:28:59,2026-07-08T14:29:59,2026-07-08T16:42:59,2026-07-08T16:43:59,0.3903,0.3851,134,-26.652998,-27.447873
SHORT,5193.456245131134,2026-07-08T16:42:59,2026-07-08T16:43:59,2026-07-09T01:38:59,2026-07-09T01:39:59,0.3851,0.3977,536,-65.437549,-66.250636
LONG,5030.181086519115,2026-07-09T01:38:59,2026-07-09T01:39:59,2026-07-09T02:03:59,2026-07-09T02:04:59,0.3977,0.3966,25,-5.533199,-6.332294
SHORT,5042.864346949067,2026-07-09T02:03:59,2026-07-09T02:04:59,2026-07-09T02:27:59,2026-07-09T02:28:59,0.3966,0.3993,24,-13.615734,-14.418457
LONG,5008.765339343852,2026-07-09T02:27:59,2026-07-09T02:28:59,2026-07-09T04:36:59,2026-07-09T04:37:59,0.3993,0.4002,129,4.507889,3.706987
SHORT,4996.252810392205,2026-07-09T04:36:59,2026-07-09T04:37:59,2026-07-09T10:31:59,2026-07-09T10:32:59,0.4002,0.3992,355,4.996253,4.197452
LONG,5008.765339343852,2026-07-09T10:31:59,2026-07-09T10:32:59,2026-07-09T12:50:59,2026-07-09T12:51:59,0.3992,0.4048,139,28.049086,27.243676
SHORT,4938.2716049382725,2026-07-09T12:50:59,2026-07-09T12:51:59,2026-07-09T13:06:59,2026-07-09T13:07:59,0.4048,0.4015,16,16.296296,15.499951
LONG,4981.320049813199,2026-07-09T13:06:59,2026-07-09T13:07:59,2026-07-09T13:49:59,2026-07-09T13:50:59,0.4015,0.4123,43,53.798257,52.987497
SHORT,4850.836769342712,2026-07-09T13:49:59,2026-07-09T13:50:59,2026-07-09T15:23:59,2026-07-09T15:24:59,0.4123,0.4142,94,-9.21659,-10.018433
LONG,4827.419744146753,2026-07-09T15:23:59,2026-07-09T15:24:59,2026-07-09T15:57:59,2026-07-09T15:58:59,0.4142,0.4181,34,18.826937,18.023365
SHORT,4782.400765184122,2026-07-09T15:57:59,2026-07-09T15:58:59,2026-07-09T16:11:59,2026-07-09T16:12:59,0.4181,0.4184,14,-1.43472,-2.234816
LONG,4780.114722753346,2026-07-09T16:11:59,2026-07-09T16:12:59,2026-07-09T16:31:59,2026-07-09T16:32:59,0.4184,0.4164,20,-9.560229,-10.358317
SHORT,4804.227720393947,2026-07-09T16:31:59,2026-07-09T16:32:59,2026-07-09T19:54:59,2026-07-09T19:55:59,0.4164,0.4118,203,22.099448,21.303675
LONG,4857.906242409521,2026-07-09T19:54:59,2026-07-09T19:55:59,2026-07-11T00:30:59,2026-07-11T00:31:59,0.4118,0.3996,1716,-59.266456,-60.054797
SHORT,5005.005005005005,2026-07-11T00:30:59,2026-07-11T00:31:59,2026-07-11T06:49:59,2026-07-11T06:50:59,0.3996,0.404,379,-22.022022,-22.826426
LONG,4951.720722951226,2026-07-11T06:49:59,2026-07-11T06:50:59,2026-07-11T11:45:59,2026-07-11T11:46:59,0.404,0.4097,296,28.224808,27.418965
SHORT,4882.8125,2026-07-11T11:45:59,2026-07-11T11:46:59,2026-07-11T13:34:59,2026-07-11T13:35:59,0.4097,0.418,109,-40.527344,-41.335645
LONG,4785.833931562574,2026-07-11T13:34:59,2026-07-11T13:35:59,2026-07-11T15:42:59,2026-07-11T15:43:59,0.418,0.4181,128,0.478583,-0.321704
SHORT,4784.688995215311,2026-07-11T15:42:59,2026-07-11T15:43:59,2026-07-11T19:01:59,2026-07-11T19:02:59,0.4181,0.4147,199,16.267943,15.471005
LONG,4822.763443453099,2026-07-11T19:01:59,2026-07-11T19:02:59,2026-07-11T20:55:59,2026-07-11T20:56:59,0.4147,0.4162,114,7.234145,6.432698
SHORT,4804.227720393947,2026-07-11T20:55:59,2026-07-11T20:56:59,2026-07-11T22:00:59,2026-07-11T22:01:59,0.4162,0.4128,65,16.334374,15.537833
LONG,4846.135207172281,2026-07-11T22:00:59,2026-07-11T22:01:59,2026-07-12T00:11:59,2026-07-12T00:12:59,0.4128,0.3998,131,-62.999758,-63.787352
SHORT,5003.752814610958,2026-07-12T00:11:59,2026-07-12T00:12:59,2026-07-12T00:22:59,2026-07-12T00:23:59,0.3998,0.3996,11,1.000751,0.200751
LONG,5005.005005005005,2026-07-12T00:22:59,2026-07-12T00:23:59,2026-07-12T01:00:59,2026-07-12T01:01:59,0.3996,0.3959,38,-18.518519,-19.314815
SHORT,5050.505050505049,2026-07-12T01:00:59,2026-07-12T01:01:59,2026-07-12T01:08:59,2026-07-12T01:09:59,0.3959,0.3965,8,-3.030303,-3.830707
LONG,5041.593143433325,2026-07-12T01:08:59,2026-07-12T01:09:59,2026-07-12T04:26:59,2026-07-12T04:27:59,0.3965,0.4061,198,48.399294,47.590018
SHORT,4924.895345973899,2026-07-12T04:26:59,2026-07-12T04:27:59,2026-07-12T06:01:59,2026-07-12T06:02:59,0.4061,0.4067,95,-2.954937,-3.755528
LONG,4917.629702483402,2026-07-12T06:01:59,2026-07-12T06:02:59,2026-07-12T06:57:59,2026-07-12T06:58:59,0.4067,0.4112,56,22.129334,21.324908
SHORT,4862.630683199612,2026-07-12T06:57:59,2026-07-12T06:58:59,2026-07-12T08:25:59,2026-07-12T08:26:59,0.4112,0.4121,88,-4.376368,-5.177048
LONG,4854.368932038835,2026-07-12T08:25:59,2026-07-12T08:26:59,2026-07-12T15:29:59,2026-07-12T15:30:59,0.4121,0.4096,424,-12.135922,-12.933689
SHORT,4882.8125,2026-07-12T15:29:59,2026-07-12T15:30:59,2026-07-12T17:53:59,2026-07-12T17:54:59,0.4096,0.4008,144,42.96875,42.177344
LONG,4991.265285749938,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-12T20:00:59,2026-07-12T20:01:59,0.4008,0.4071,127,31.444971,30.638483
SHORT,4912.7978383689515,2026-07-12T20:00:59,2026-07-12T20:01:59,2026-07-12T22:00:59,2026-07-12T22:01:59,0.4071,0.3984,120,42.741341,41.949889
LONG,5020.080321285141,2026-07-12T22:00:59,2026-07-12T22:01:59,2026-07-12T22:50:59,2026-07-12T22:51:59,0.3984,0.3988,50,2.008032,1.207631
SHORT,5013.78791677112,2026-07-12T22:50:59,2026-07-12T22:51:59,2026-07-12T22:54:59,2026-07-12T22:55:59,0.3988,0.3996,4,-4.01103,-4.811632
LONG,5006.257822277848,2026-07-12T22:54:59,2026-07-12T22:55:59,2026-07-12T23:14:59,2026-07-12T23:15:59,0.3996,0.3986,20,-5.006258,-5.805457
SHORT,5017.561465127948,2026-07-12T23:14:59,2026-07-12T23:15:59,2026-07-13T00:40:59,2026-07-13T00:41:59,0.3986,0.3976,86,5.017561,4.218565
LONG,5030.181086519115,2026-07-13T00:40:59,2026-07-13T00:41:59,2026-07-13T00:45:59,2026-07-13T00:46:59,0.3976,0.4001,5,12.575453,11.772938
SHORT,4998.750312421895,2026-07-13T00:45:59,2026-07-13T00:46:59,2026-07-13T00:52:59,2026-07-13T00:53:59,0.4001,0.4008,7,-3.499125,-4.299825
LONG,4990.0199600798405,2026-07-13T00:52:59,2026-07-13T00:53:59,2026-07-13T01:15:59,2026-07-13T01:16:59,0.4008,0.3987,23,-10.479042,-11.276946
SHORT,5016.302984700276,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T01:17:59,2026-07-13T01:18:59,0.3987,0.3948,2,19.563582,18.767494
LONG,5064.573309698659,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T02:15:59,2026-07-13T02:16:59,0.3948,0.3941,58,-3.545201,-4.34429
SHORT,5073.566717402333,2026-07-13T02:15:59,2026-07-13T02:16:59,2026-07-13T02:23:59,2026-07-13T02:24:59,0.3941,0.394,8,0.507357,-0.292339
LONG,5074.854097944684,2026-07-13T02:23:59,2026-07-13T02:24:59,2026-07-13T02:32:59,2026-07-13T02:33:59,0.394,0.3948,9,4.059883,3.259274
