side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,4616.805170821792,2026-07-07T20:52:59,2026-07-07T20:53:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.4332,0.3796,3176,-247.460757,-248.211265
SHORT,5268.703898840884,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T22:14:59,2026-07-10T22:15:59,0.3796,0.3877,1226,-42.676502,-43.485037
LONG,5162.622612287041,2026-07-10T22:14:59,2026-07-10T22:15:59,2026-07-10T22:48:59,2026-07-10T22:49:59,0.3877,0.3876,34,-0.516262,-1.316779
SHORT,5157.297576070139,2026-07-10T22:48:59,2026-07-10T22:49:59,2026-07-10T23:01:59,2026-07-10T23:02:59,0.3876,0.3857,13,9.798865,9.001238
LONG,5185.377236193934,2026-07-10T23:01:59,2026-07-10T23:02:59,2026-07-11T03:06:59,2026-07-11T03:07:59,0.3857,0.3929,245,37.334716,36.527249
SHORT,5090.35377958768,2026-07-11T03:06:59,2026-07-11T03:07:59,2026-07-11T03:13:59,2026-07-11T03:14:59,0.3929,0.3879,7,25.451769,24.656859
LONG,5155.968032998195,2026-07-11T03:13:59,2026-07-11T03:14:59,2026-07-11T03:17:59,2026-07-11T03:18:59,0.3879,0.3914,4,18.045888,17.242279
SHORT,5109.862033725089,2026-07-11T03:17:59,2026-07-11T03:18:59,2026-07-11T04:27:59,2026-07-11T04:28:59,0.3914,0.3886,70,14.307614,13.510475
LONG,5145.356315924879,2026-07-11T04:27:59,2026-07-11T04:28:59,2026-07-11T05:57:59,2026-07-11T05:58:59,0.3886,0.3912,90,13.377926,12.575457
SHORT,5112.474437627812,2026-07-11T05:57:59,2026-07-11T05:58:59,2026-07-11T07:06:59,2026-07-11T07:07:59,0.3912,0.4219,69,-156.952965,-157.784356
LONG,4740.459824602987,2026-07-11T07:06:59,2026-07-11T07:07:59,2026-07-11T07:16:59,2026-07-11T07:17:59,0.4219,0.42,10,-9.006874,-9.805072
SHORT,4760.771244941681,2026-07-11T07:16:59,2026-07-11T07:17:59,2026-07-11T07:27:59,2026-07-11T07:28:59,0.42,0.4088,11,53.320638,52.531493
LONG,4892.367906066536,2026-07-11T07:27:59,2026-07-11T07:28:59,2026-07-11T07:41:59,2026-07-11T07:42:59,0.4088,0.4151,14,30.821918,30.015753
SHORT,4818.11611659841,2026-07-11T07:41:59,2026-07-11T07:42:59,2026-07-11T07:54:59,2026-07-11T07:55:59,0.4151,0.4195,13,-21.199711,-22.003951
LONG,4768.717215069146,2026-07-11T07:54:59,2026-07-11T07:55:59,2026-07-11T07:58:59,2026-07-11T07:59:59,0.4195,0.42,4,2.384359,1.583691
SHORT,4763.038818766372,2026-07-11T07:58:59,2026-07-11T07:59:59,2026-07-11T08:15:59,2026-07-11T08:16:59,0.42,0.4145,17,26.196714,25.401762
LONG,4825.090470446321,2026-07-11T08:15:59,2026-07-11T08:16:59,2026-07-11T08:30:59,2026-07-11T08:31:59,0.4145,0.4178,15,15.922799,15.119614
SHORT,4786.979415988511,2026-07-11T08:30:59,2026-07-11T08:31:59,2026-07-11T08:49:59,2026-07-11T08:50:59,0.4178,0.4053,19,59.837243,59.04921
LONG,4934.616333580065,2026-07-11T08:49:59,2026-07-11T08:50:59,2026-07-11T09:21:59,2026-07-11T09:22:59,0.4053,0.4139,32,42.4377,41.629213
SHORT,4832.085044696787,2026-07-11T09:21:59,2026-07-11T09:22:59,2026-07-11T11:19:59,2026-07-11T11:20:59,0.4139,0.4142,118,-1.449626,-2.249915
LONG,4829.751267809706,2026-07-11T11:19:59,2026-07-11T11:20:59,2026-07-11T14:18:59,2026-07-11T14:19:59,0.4142,0.4036,179,-51.195363,-51.985318
SHORT,4955.401387512387,2026-07-11T14:18:59,2026-07-11T14:19:59,2026-07-11T16:03:59,2026-07-11T16:04:59,0.4036,0.4052,105,-7.928642,-8.730228
LONG,4935.834155972359,2026-07-11T16:03:59,2026-07-11T16:04:59,2026-07-11T16:27:59,2026-07-11T16:28:59,0.4052,0.408,24,13.820336,13.017572
SHORT,4900.75961774075,2026-07-11T16:27:59,2026-07-11T16:28:59,2026-07-11T23:20:59,2026-07-11T23:21:59,0.408,0.3946,413,65.670179,64.883509
LONG,5070.993914807303,2026-07-11T23:20:59,2026-07-11T23:21:59,2026-07-12T01:04:59,2026-07-12T01:05:59,0.3946,0.4017,104,36.004057,35.19645
SHORT,4977.600796416127,2026-07-12T01:04:59,2026-07-12T01:05:59,2026-07-12T19:06:59,2026-07-12T19:07:59,0.4017,0.397,1082,23.394724,22.599602
LONG,5036.5147318055915,2026-07-12T19:06:59,2026-07-12T19:07:59,2026-07-12T19:21:59,2026-07-12T19:22:59,0.397,0.3985,15,7.554772,6.753463
SHORT,5018.820577164366,2026-07-12T19:21:59,2026-07-12T19:22:59,2026-07-12T21:30:59,2026-07-12T21:31:59,0.3985,0.4017,129,-16.060226,-16.863438
LONG,4978.839930296241,2026-07-12T21:30:59,2026-07-12T21:31:59,2026-07-12T21:37:59,2026-07-12T21:38:59,0.4017,0.4035,7,8.961912,8.160119
SHORT,4956.629491945476,2026-07-12T21:37:59,2026-07-12T21:38:59,2026-07-12T21:49:59,2026-07-12T21:50:59,0.4035,0.4034,12,0.495663,-0.304238
LONG,4957.85820525533,2026-07-12T21:49:59,2026-07-12T21:50:59,2026-07-12T22:02:59,2026-07-12T22:03:59,0.4034,0.4005,13,-14.377789,-15.174913
SHORT,4992.511233150273,2026-07-12T22:02:59,2026-07-12T22:03:59,2026-07-12T22:18:59,2026-07-12T22:19:59,0.4005,0.3982,16,11.482776,10.685272
LONG,5021.340697966358,2026-07-12T22:18:59,2026-07-12T22:19:59,2026-07-12T23:15:59,2026-07-12T23:16:59,0.3982,0.3995,57,6.527743,5.726638
SHORT,5006.257822277848,2026-07-12T23:15:59,2026-07-12T23:16:59,2026-07-13T00:00:59,2026-07-13T00:01:59,0.3995,0.402,45,-12.515645,-13.318148
LONG,4976.3622791739235,2026-07-13T00:00:59,2026-07-13T00:01:59,2026-07-13T00:04:59,2026-07-13T00:05:59,0.402,0.4042,4,10.947997,10.145608
SHORT,4948.045522018803,2026-07-13T00:04:59,2026-07-13T00:05:59,2026-07-13T00:40:59,2026-07-13T00:41:59,0.4042,0.4053,36,-5.44285,-6.243939
LONG,4934.616333580065,2026-07-13T00:40:59,2026-07-13T00:41:59,2026-07-13T00:42:59,2026-07-13T00:43:59,0.4053,0.4068,2,7.401925,6.600444
SHORT,4916.420845624385,2026-07-13T00:42:59,2026-07-13T00:43:59,2026-07-13T00:48:59,2026-07-13T00:49:59,0.4068,0.4061,6,3.441495,2.642183
LONG,4923.682914820285,2026-07-13T00:48:59,2026-07-13T00:49:59,2026-07-13T01:32:59,2026-07-13T01:33:59,0.4061,0.4046,44,-7.385524,-8.18385
SHORT,4943.153732081068,2026-07-13T01:32:59,2026-07-13T01:33:59,2026-07-13T01:41:59,2026-07-13T01:42:59,0.4046,0.4047,9,-0.494315,-1.294414
LONG,4943.153732081068,2026-07-13T01:41:59,2026-07-13T01:42:59,2026-07-13T02:03:59,2026-07-13T02:04:59,0.4047,0.4011,22,-17.795353,-18.591992
SHORT,4986.287708800799,2026-07-13T02:03:59,2026-07-13T02:04:59,2026-07-13T02:10:59,2026-07-13T02:11:59,0.4011,0.4003,7,3.98903,3.189828
LONG,4995.004995004994,2026-07-13T02:10:59,2026-07-13T02:11:59,2026-07-13T02:54:59,2026-07-13T02:55:59,0.4003,0.406,44,28.471528,27.666034
SHORT,4927.322000492732,2026-07-13T02:54:59,2026-07-13T02:55:59,2026-07-13T03:03:59,2026-07-13T03:04:59,0.406,0.4047,9,6.405519,5.606603
LONG,4940.711462450592,2026-07-13T03:03:59,2026-07-13T03:04:59,2026-07-13T03:35:59,2026-07-13T03:36:59,0.4047,0.3966,32,-40.019763,-40.811561
SHORT,5042.864346949067,2026-07-13T03:35:59,2026-07-13T03:36:59,2026-07-13T03:44:59,2026-07-13T03:45:59,0.3966,0.3979,9,-6.555724,-7.357035
LONG,5026.38853983413,2026-07-13T03:44:59,2026-07-13T03:45:59,2026-07-13T03:55:59,2026-07-13T03:56:59,0.3979,0.4009,11,15.079166,14.27615
SHORT,4988.775255674733,2026-07-13T03:55:59,2026-07-13T03:56:59,2026-07-13T04:14:59,2026-07-13T04:15:59,0.4009,0.4034,19,-12.471938,-13.274433
LONG,4957.85820525533,2026-07-13T04:14:59,2026-07-13T04:15:59,2026-07-13T04:27:59,2026-07-13T04:28:59,0.4034,0.4034,13,0.0,-0.8
SHORT,4957.85820525533,2026-07-13T04:27:59,2026-07-13T04:28:59,2026-07-13T05:16:59,2026-07-13T05:17:59,0.4034,0.404,49,-2.974715,-3.77531
LONG,4951.720722951226,2026-07-13T05:16:59,2026-07-13T05:17:59,2026-07-13T05:22:59,2026-07-13T05:23:59,0.404,0.4032,6,-3.961377,-4.760782
SHORT,4959.087527894868,2026-07-13T05:22:59,2026-07-13T05:23:59,2026-07-13T05:39:59,2026-07-13T05:40:59,0.4032,0.4065,17,-16.364989,-17.168063
LONG,4918.839153959665,2026-07-13T05:39:59,2026-07-13T05:40:59,2026-07-13T05:46:59,2026-07-13T05:47:59,0.4065,0.406,7,-2.45942,-3.258731
SHORT,4926.108374384237,2026-07-13T05:46:59,2026-07-13T05:47:59,2026-07-13T06:03:59,2026-07-13T06:04:59,0.406,0.4035,17,12.315271,11.517734
LONG,4956.629491945476,2026-07-13T06:03:59,2026-07-13T06:04:59,2026-07-13T07:04:59,2026-07-13T07:05:59,0.4035,0.4043,61,3.965304,3.164511
SHORT,4948.045522018803,2026-07-13T07:04:59,2026-07-13T07:05:59,2026-07-13T07:07:59,2026-07-13T07:08:59,0.4043,0.4035,3,3.958436,3.15903
LONG,4955.401387512387,2026-07-13T07:07:59,2026-07-13T07:08:59,2026-07-13T07:24:59,2026-07-13T07:25:59,0.4035,0.4031,17,-1.982161,-2.781566
SHORT,4961.54800297693,2026-07-13T07:24:59,2026-07-13T07:25:59,2026-07-13T08:21:59,2026-07-13T08:22:59,0.4031,0.3987,57,21.830811,21.035177
LONG,5012.531328320802,2026-07-13T08:21:59,2026-07-13T08:22:59,2026-07-13T09:31:59,2026-07-13T09:32:59,0.3987,0.4038,70,25.56391,24.759398
SHORT,4954.173891503593,2026-07-13T09:31:59,2026-07-13T09:32:59,2026-07-13T09:36:59,2026-07-13T09:37:59,0.4038,0.4039,5,-0.495417,-1.295715
LONG,4951.720722951226,2026-07-13T09:36:59,2026-07-13T09:37:59,2026-07-13T09:48:59,2026-07-13T09:49:59,0.4039,0.4027,12,-5.942065,-6.740876
