side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,746714.4563918757,2026-07-07T21:47:59,2026-07-07T21:48:59,2026-07-07T23:44:59,2026-07-07T23:45:59,0.0026785,0.0026623,117,12.096774,11.299164
LONG,751258.3577492301,2026-07-07T23:44:59,2026-07-07T23:45:59,2026-07-08T02:40:59,2026-07-08T02:41:59,0.0026623,0.0026062,176,-42.145594,-42.937195
SHORT,767400.8134448623,2026-07-08T02:40:59,2026-07-08T02:41:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.0026062,0.0026017,336,3.453304,2.653994
LONG,768698.5932815744,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T10:20:59,2026-07-08T10:21:59,0.0026017,0.00257,124,-24.367745,-25.162841
SHORT,778210.1167315176,2026-07-08T10:20:59,2026-07-08T10:21:59,2026-07-08T14:45:59,2026-07-08T14:46:59,0.00257,0.0025728,265,-2.178988,-2.979424
LONG,777393.3999300346,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T16:05:59,2026-07-08T16:06:59,0.0025728,0.0025824,80,7.462977,6.661453
SHORT,774473.3581164809,2026-07-08T16:05:59,2026-07-08T16:06:59,2026-07-08T17:54:59,2026-07-08T17:55:59,0.0025824,0.0025857,109,-2.555762,-3.356273
LONG,773484.936380864,2026-07-08T17:54:59,2026-07-08T17:55:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.0025857,0.0026201,435,26.607882,25.80256
SHORT,763213.127265789,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:10:59,2026-07-09T01:11:59,0.0026201,0.0026088,1,8.624308,7.826155
LONG,766606.6158150946,2026-07-09T01:10:59,2026-07-09T01:11:59,2026-07-10T00:35:59,2026-07-10T00:36:59,0.0026088,0.0025973,1405,-8.815976,-9.614182
SHORT,770030.41620144,2026-07-10T00:35:59,2026-07-10T00:36:59,2026-07-10T01:49:59,2026-07-10T01:50:59,0.0025973,0.0026645,74,-51.746044,-52.556393
LONG,750666.2162669367,2026-07-10T01:49:59,2026-07-10T01:50:59,2026-07-10T09:13:59,2026-07-10T09:14:59,0.0026645,0.0026783,444,10.359194,9.557062
SHORT,746714.4563918757,2026-07-10T09:13:59,2026-07-10T09:14:59,2026-07-10T10:17:59,2026-07-10T10:18:59,0.0026783,0.0027024,64,-17.995818,-18.799388
LONG,740082.8892835997,2026-07-10T10:17:59,2026-07-10T10:18:59,2026-07-10T13:41:59,2026-07-10T13:42:59,0.0027024,0.0027135,204,8.21492,7.413277
SHORT,737055.4634236224,2026-07-10T13:41:59,2026-07-10T13:42:59,2026-07-10T14:18:59,2026-07-10T14:19:59,0.0027135,0.0027217,37,-6.043855,-6.845064
LONG,734861.845972957,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T14:31:59,2026-07-10T14:32:59,0.0027217,0.0027464,13,18.151088,17.347428
SHORT,728226.0413632392,2026-07-10T14:31:59,2026-07-10T14:32:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.0027464,0.0027126,1,24.61404,23.818963
LONG,737272.8278099309,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:33:59,2026-07-10T14:34:59,0.0027126,0.0027247,1,8.921001,8.119247
SHORT,733191.5829606276,2026-07-10T14:33:59,2026-07-10T14:34:59,2026-07-10T14:41:59,2026-07-10T14:42:59,0.0027247,0.0027318,8,-5.20566,-6.005792
LONG,732091.2185658332,2026-07-10T14:41:59,2026-07-10T14:42:59,2026-07-10T14:49:59,2026-07-10T14:50:59,0.0027318,0.0027514,8,14.348988,13.546147
SHORT,726876.2493185535,2026-07-10T14:49:59,2026-07-10T14:50:59,2026-07-10T14:50:59,2026-07-10T14:51:59,0.0027514,0.0027401,1,8.213702,7.415373
LONG,729900.368599686,2026-07-10T14:50:59,2026-07-10T14:51:59,2026-07-10T15:06:59,2026-07-10T15:07:59,0.0027401,0.0027361,16,-2.919601,-3.719018
SHORT,730887.297178775,2026-07-10T15:06:59,2026-07-10T15:07:59,2026-07-10T15:09:59,2026-07-10T15:10:59,0.0027361,0.002752,3,-11.621108,-12.423345
LONG,726770.594861732,2026-07-10T15:09:59,2026-07-10T15:10:59,2026-07-10T15:16:59,2026-07-10T15:17:59,0.002752,0.0027494,7,-1.889604,-2.689255
SHORT,727431.439586819,2026-07-10T15:16:59,2026-07-10T15:17:59,2026-07-10T15:19:59,2026-07-10T15:20:59,0.0027494,0.0027409,3,6.183167,5.384404
LONG,729660.7077708865,2026-07-10T15:19:59,2026-07-10T15:20:59,2026-07-10T15:20:59,2026-07-10T15:21:59,0.0027409,0.0027469,1,4.377964,3.577118
SHORT,728093.4872037569,2026-07-10T15:20:59,2026-07-10T15:21:59,2026-07-10T16:01:59,2026-07-10T16:02:59,0.0027469,0.0027697,41,-16.600532,-17.403852
LONG,722125.9387637203,2026-07-10T16:01:59,2026-07-10T16:02:59,2026-07-10T16:04:59,2026-07-10T16:05:59,0.0027697,0.0027579,3,-8.521086,-9.319411
SHORT,725215.7516861266,2026-07-10T16:04:59,2026-07-10T16:05:59,2026-07-10T16:17:59,2026-07-10T16:18:59,0.0027579,0.0027918,13,-24.584814,-25.38976
LONG,716409.3563061933,2026-07-10T16:17:59,2026-07-10T16:18:59,2026-07-10T16:18:59,2026-07-10T16:19:59,0.0027918,0.0027938,1,1.432819,0.632503
SHORT,715870.8568974157,2026-07-10T16:18:59,2026-07-10T16:19:59,2026-07-10T16:32:59,2026-07-10T16:33:59,0.0027938,0.0028128,14,-13.601546,-14.404267
LONG,711035.2673492605,2026-07-10T16:32:59,2026-07-10T16:33:59,2026-07-10T16:33:59,2026-07-10T16:34:59,0.0028128,0.0028282,1,10.949943,10.147753
SHORT,707213.5785007073,2026-07-10T16:33:59,2026-07-10T16:34:59,2026-07-10T16:36:59,2026-07-10T16:37:59,0.0028282,0.0028215,3,4.738331,3.939222
LONG,708842.8141059721,2026-07-10T16:36:59,2026-07-10T16:37:59,2026-07-10T16:37:59,2026-07-10T16:38:59,0.0028215,0.0028106,1,-7.726387,-8.524841
