side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,21406.40051375361,2026-07-07T23:45:59,2026-07-07T23:46:59,2026-07-08T07:28:59,2026-07-08T07:29:59,0.09345,0.09443,463,20.978273,20.173906
SHORT,21177.46717492588,2026-07-08T07:28:59,2026-07-08T07:29:59,2026-07-08T08:32:59,2026-07-08T08:33:59,0.09443,0.09427,64,3.388395,2.589157
LONG,21213.406873143827,2026-07-08T08:32:59,2026-07-08T08:33:59,2026-07-08T09:12:59,2026-07-08T09:13:59,0.09427,0.09481,40,11.45524,10.653034
SHORT,21088.148460565168,2026-07-08T09:12:59,2026-07-08T09:13:59,2026-07-08T12:27:59,2026-07-08T12:28:59,0.09481,0.09534,195,-11.176719,-11.978701
LONG,20979.75453687192,2026-07-08T12:27:59,2026-07-08T12:28:59,2026-07-08T13:20:59,2026-07-08T13:21:59,0.09534,0.09592,53,12.168258,11.36574
SHORT,20848.535390388828,2026-07-08T13:20:59,2026-07-08T13:21:59,2026-07-08T14:01:59,2026-07-08T14:02:59,0.09592,0.09529,41,13.134577,12.337288
LONG,20986.358866736624,2026-07-08T14:01:59,2026-07-08T14:02:59,2026-07-08T16:34:59,2026-07-08T16:35:59,0.09529,0.09608,153,16.579224,15.775992
SHORT,20822.48828735034,2026-07-08T16:34:59,2026-07-08T16:35:59,2026-07-08T18:04:59,2026-07-08T18:05:59,0.09608,0.09615,90,-1.457574,-2.258116
LONG,20792.18213951554,2026-07-08T18:04:59,2026-07-08T18:05:59,2026-07-09T01:50:59,2026-07-09T01:51:59,0.09615,0.09322,466,-60.921094,-61.708577
SHORT,21454.62347135808,2026-07-09T01:50:59,2026-07-09T01:51:59,2026-07-09T01:55:59,2026-07-09T01:56:59,0.09322,0.0934,5,-3.861832,-4.662605
LONG,21422.450728363325,2026-07-09T01:55:59,2026-07-09T01:56:59,2026-07-09T02:17:59,2026-07-09T02:18:59,0.0934,0.09359,22,4.070266,3.269109
SHORT,21374.372127818748,2026-07-09T02:17:59,2026-07-09T02:18:59,2026-07-09T02:22:59,2026-07-09T02:23:59,0.09359,0.09381,5,-4.702362,-5.503473
LONG,21328.783192918843,2026-07-09T02:22:59,2026-07-09T02:23:59,2026-07-09T02:30:59,2026-07-09T02:31:59,0.09381,0.09396,8,3.199317,2.398336
SHORT,21285.653469561516,2026-07-09T02:30:59,2026-07-09T02:31:59,2026-07-09T04:48:59,2026-07-09T04:49:59,0.09396,0.09517,138,-25.755641,-26.560792
LONG,21019.442984760903,2026-07-09T04:48:59,2026-07-09T04:49:59,2026-07-09T06:50:59,2026-07-09T06:51:59,0.09517,0.09594,122,16.184971,15.381566
SHORT,20852.882911062454,2026-07-09T06:50:59,2026-07-09T06:51:59,2026-07-09T19:18:59,2026-07-09T19:19:59,0.09594,0.09892,748,-62.141591,-62.95427
LONG,20220.402386007478,2026-07-09T19:18:59,2026-07-09T19:19:59,2026-07-09T19:29:59,2026-07-09T19:30:59,0.09892,0.09892,11,0.0,-0.800081
SHORT,20216.314565854645,2026-07-09T19:29:59,2026-07-09T19:30:59,2026-07-09T21:03:59,2026-07-09T21:04:59,0.09892,0.09962,94,-14.15142,-14.95417
LONG,20080.321285140566,2026-07-09T21:03:59,2026-07-09T21:04:59,2026-07-09T22:11:59,2026-07-09T22:12:59,0.09962,0.09966,68,0.803213,0.002892
