side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,25960.53997923157,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-08T01:07:59,2026-07-08T01:08:59,0.07703,0.07752,152,-12.720665,-13.523105
LONG,25803.122177783513,2026-07-08T01:07:59,2026-07-08T01:08:59,2026-07-08T02:40:59,2026-07-08T02:41:59,0.07752,0.07574,93,-45.929557,-46.720475
SHORT,26406.126221283335,2026-07-08T02:40:59,2026-07-08T02:41:59,2026-07-08T05:49:59,2026-07-08T05:50:59,0.07574,0.07686,189,-29.574861,-30.380776
LONG,26021.337496747332,2026-07-08T05:49:59,2026-07-08T05:50:59,2026-07-08T07:26:59,2026-07-08T07:27:59,0.07686,0.07827,97,36.690086,35.882748
SHORT,25552.574421873,2026-07-08T07:26:59,2026-07-08T07:27:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.07827,0.07715,50,28.618883,27.824607
LONG,25923.525599481534,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T09:23:59,2026-07-08T09:24:59,0.07715,0.07567,67,-38.366818,-39.159145
SHORT,26430.553720100437,2026-07-08T09:23:59,2026-07-08T09:24:59,2026-07-08T11:11:59,2026-07-08T11:12:59,0.07567,0.07592,108,-6.607638,-7.40896
LONG,26343.51949420443,2026-07-08T11:11:59,2026-07-08T11:12:59,2026-07-08T12:24:59,2026-07-08T12:25:59,0.07592,0.07736,73,37.934668,37.127081
SHORT,25849.812588858727,2026-07-08T12:24:59,2026-07-08T12:25:59,2026-07-08T13:00:59,2026-07-08T13:01:59,0.07736,0.07648,36,22.747835,21.952488
LONG,26150.627615062764,2026-07-08T13:00:59,2026-07-08T13:01:59,2026-07-08T15:40:59,2026-07-08T15:41:59,0.07648,0.07584,160,-16.736402,-17.533054
SHORT,26367.831245880025,2026-07-08T15:40:59,2026-07-08T15:41:59,2026-07-08T17:45:59,2026-07-08T17:46:59,0.07584,0.0766,125,-20.039552,-20.843454
LONG,26113.069591330463,2026-07-08T17:45:59,2026-07-08T17:46:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.0766,0.07813,444,39.952996,39.144901
SHORT,25595.08574353724,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.07813,0.07759,31,13.821346,13.024213
LONG,25776.51759247325,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T03:24:59,2026-07-09T03:25:59,0.07759,0.07875,104,29.90076,29.09478
SHORT,25396.825396825396,2026-07-09T03:24:59,2026-07-09T03:25:59,2026-07-09T03:37:59,2026-07-09T03:38:59,0.07875,0.07873,13,0.507937,-0.291962
LONG,25403.277022735932,2026-07-09T03:37:59,2026-07-09T03:38:59,2026-07-09T03:44:59,2026-07-09T03:45:59,0.07873,0.07918,7,11.431475,10.629188
SHORT,25258.90376357666,2026-07-09T03:44:59,2026-07-09T03:45:59,2026-07-09T04:36:59,2026-07-09T04:37:59,0.07918,0.08267,52,-88.153574,-88.971205
LONG,24192.572880125805,2026-07-09T04:36:59,2026-07-09T04:37:59,2026-07-09T04:50:59,2026-07-09T04:51:59,0.08267,0.08334,14,16.209024,15.405782
SHORT,23998.080153587714,2026-07-09T04:50:59,2026-07-09T04:51:59,2026-07-09T05:03:59,2026-07-09T05:04:59,0.08334,0.08251,13,19.918407,19.12239
LONG,24236.54871546292,2026-07-09T05:03:59,2026-07-09T05:04:59,2026-07-09T05:11:59,2026-07-09T05:12:59,0.08251,0.0835,8,23.994183,23.189481
SHORT,23949.227637408698,2026-07-09T05:11:59,2026-07-09T05:12:59,2026-07-09T05:18:59,2026-07-09T05:19:59,0.0835,0.08338,7,2.873907,2.074578
LONG,23983.691090058757,2026-07-09T05:18:59,2026-07-09T05:19:59,2026-07-09T05:25:59,2026-07-09T05:26:59,0.08338,0.0842,7,19.666627,18.862789
SHORT,23752.969121140148,2026-07-09T05:25:59,2026-07-09T05:26:59,2026-07-09T05:27:59,2026-07-09T05:28:59,0.0842,0.08321,2,23.515439,22.720143
LONG,24035.572647518322,2026-07-09T05:27:59,2026-07-09T05:28:59,2026-07-09T05:34:59,2026-07-09T05:35:59,0.08321,0.08353,7,7.691383,6.889845
SHORT,23943.493355680595,2026-07-09T05:34:59,2026-07-09T05:35:59,2026-07-09T05:50:59,2026-07-09T05:51:59,0.08353,0.08412,16,-14.126661,-14.929486
LONG,23772.732675621064,2026-07-09T05:50:59,2026-07-09T05:51:59,2026-07-09T06:02:59,2026-07-09T06:03:59,0.08412,0.08411,12,-0.237727,-1.037585
SHORT,23781.212841854936,2026-07-09T06:02:59,2026-07-09T06:03:59,2026-07-09T06:49:59,2026-07-09T06:50:59,0.08411,0.08598,47,-44.470868,-45.279857
LONG,23261.22354035822,2026-07-09T06:49:59,2026-07-09T06:50:59,2026-07-09T07:32:59,2026-07-09T07:33:59,0.08598,0.08436,43,-37.683182,-38.475645
SHORT,23705.10845087116,2026-07-09T07:32:59,2026-07-09T07:33:59,2026-07-09T07:41:59,2026-07-09T07:42:59,0.08436,0.08445,9,-2.13346,-2.933792
