side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1285.3470437017995,2026-07-08T01:35:59,2026-07-08T01:36:59,2026-07-08T01:51:59,2026-07-08T01:52:59,1.556,1.569,16,16.709512,15.90617
SHORT,1274.697259400892,2026-07-08T01:51:59,2026-07-08T01:52:59,2026-07-08T02:00:59,2026-07-08T02:01:59,1.569,1.539,9,38.240918,37.448566
LONG,1300.3901170351105,2026-07-08T02:00:59,2026-07-08T02:01:59,2026-07-08T02:40:59,2026-07-08T02:41:59,1.539,1.535,40,-5.20156,-6.00104
SHORT,1303.7809647979138,2026-07-08T02:40:59,2026-07-08T02:41:59,2026-07-08T08:16:59,2026-07-08T08:17:59,1.535,1.53,336,6.518905,5.719687
LONG,1307.1895424836603,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T09:30:59,2026-07-08T09:31:59,1.53,1.521,74,-11.764706,-12.562353
SHORT,1315.7894736842104,2026-07-08T09:30:59,2026-07-08T09:31:59,2026-07-08T12:34:59,2026-07-08T12:35:59,1.521,1.527,184,-7.894737,-8.696842
LONG,1310.6159895150718,2026-07-08T12:34:59,2026-07-08T12:35:59,2026-07-09T01:09:59,2026-07-09T01:10:59,1.527,1.544,755,22.280472,21.475491
SHORT,1295.3367875647668,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,1.544,1.533,31,14.248705,13.451554
LONG,1304.6314416177433,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:07:59,2026-07-09T02:08:59,1.533,1.534,27,1.304631,0.504371
SHORT,1303.7809647979138,2026-07-09T02:07:59,2026-07-09T02:08:59,2026-07-10T14:14:59,2026-07-10T14:15:59,1.534,1.557,2167,-29.986962,-30.79296
LONG,1284.5215157353887,2026-07-10T14:14:59,2026-07-10T14:15:59,2026-07-10T14:28:59,2026-07-10T14:29:59,1.557,1.552,14,-6.422608,-7.221323
SHORT,1287.83000643915,2026-07-10T14:28:59,2026-07-10T14:29:59,2026-07-10T14:32:59,2026-07-10T14:33:59,1.552,1.54,4,15.45396,14.657566
LONG,1298.7012987012986,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T22:38:59,2026-07-10T22:39:59,1.54,1.573,486,42.857143,42.048571
SHORT,1271.4558169103625,2026-07-10T22:38:59,2026-07-10T22:39:59,2026-07-11T00:35:59,2026-07-11T00:36:59,1.573,1.58,117,-8.900191,-9.701971
LONG,1265.8227848101264,2026-07-11T00:35:59,2026-07-11T00:36:59,2026-07-11T01:21:59,2026-07-11T01:22:59,1.58,1.584,46,5.063291,4.262278
SHORT,1262.6262626262628,2026-07-11T01:21:59,2026-07-11T01:22:59,2026-07-11T01:44:59,2026-07-11T01:45:59,1.584,1.573,23,13.888889,13.091667
LONG,1271.4558169103625,2026-07-11T01:44:59,2026-07-11T01:45:59,2026-07-11T05:05:59,2026-07-11T05:06:59,1.573,1.582,201,11.443102,10.640814
SHORT,1264.2225031605562,2026-07-11T05:05:59,2026-07-11T05:06:59,2026-07-11T06:51:59,2026-07-11T06:52:59,1.582,1.577,106,6.321113,5.522377
LONG,1268.2308180088776,2026-07-11T06:51:59,2026-07-11T06:52:59,2026-07-11T15:55:59,2026-07-11T15:56:59,1.577,1.575,544,-2.536462,-3.335954
SHORT,1269.8412698412699,2026-07-11T15:55:59,2026-07-11T15:56:59,2026-07-11T17:50:59,2026-07-11T17:51:59,1.575,1.572,115,3.809524,3.010286
LONG,1272.264631043257,2026-07-11T17:50:59,2026-07-11T17:51:59,2026-07-11T21:00:59,2026-07-11T21:01:59,1.572,1.578,190,7.633588,6.832061
SHORT,1266.624445851805,2026-07-11T21:00:59,2026-07-11T21:01:59,2026-07-11T21:08:59,2026-07-11T21:09:59,1.578,1.575,8,3.799873,3.00114
LONG,1269.8412698412699,2026-07-11T21:08:59,2026-07-11T21:09:59,2026-07-12T00:56:59,2026-07-12T00:57:59,1.575,1.534,228,-52.063492,-52.853079
SHORT,1303.7809647979138,2026-07-12T00:56:59,2026-07-12T00:57:59,2026-07-12T06:02:59,2026-07-12T06:03:59,1.534,1.536,306,-2.607562,-3.408083
LONG,1302.083333333333,2026-07-12T06:02:59,2026-07-12T06:03:59,2026-07-12T08:06:59,2026-07-12T08:07:59,1.536,1.543,124,9.114583,8.31276
SHORT,1296.1762799740764,2026-07-12T08:06:59,2026-07-12T08:07:59,2026-07-12T17:52:59,2026-07-12T17:53:59,1.543,1.546,586,-3.888529,-4.689307
LONG,1293.66106080207,2026-07-12T17:52:59,2026-07-12T17:53:59,2026-07-12T19:47:59,2026-07-12T19:48:59,1.546,1.553,115,9.055627,8.253816
SHORT,1287.001287001287,2026-07-12T19:47:59,2026-07-12T19:48:59,2026-07-12T20:06:59,2026-07-12T20:07:59,1.553,1.554,19,-1.287001,-2.086744
LONG,1287.001287001287,2026-07-12T20:06:59,2026-07-12T20:07:59,2026-07-12T22:10:59,2026-07-12T22:11:59,1.554,1.532,124,-28.314028,-29.108366
SHORT,1305.4830287206269,2026-07-12T22:10:59,2026-07-12T22:11:59,2026-07-12T22:18:59,2026-07-12T22:19:59,1.532,1.526,8,7.832898,7.034465
LONG,1310.6159895150722,2026-07-12T22:18:59,2026-07-12T22:19:59,2026-07-12T22:52:59,2026-07-12T22:53:59,1.526,1.529,34,3.931848,3.131062
SHORT,1308.0444735120996,2026-07-12T22:52:59,2026-07-12T22:53:59,2026-07-13T00:00:59,2026-07-13T00:01:59,1.529,1.523,68,7.848267,7.049836
LONG,1313.1976362442551,2026-07-13T00:00:59,2026-07-13T00:01:59,2026-07-13T00:02:59,2026-07-13T00:03:59,1.523,1.527,2,5.252791,4.45174
SHORT,1308.9005235602094,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:38:59,2026-07-13T00:39:59,1.527,1.529,36,-2.617801,-3.417801
LONG,1308.0444735120996,2026-07-13T00:38:59,2026-07-13T00:39:59,2026-07-13T00:58:59,2026-07-13T00:59:59,1.529,1.528,20,-1.308044,-2.107783
SHORT,1308.9005235602094,2026-07-13T00:58:59,2026-07-13T00:59:59,2026-07-13T01:08:59,2026-07-13T01:09:59,1.528,1.526,10,2.617801,1.818325
LONG,1310.6159895150718,2026-07-13T01:08:59,2026-07-13T01:09:59,2026-07-13T01:20:59,2026-07-13T01:21:59,1.526,1.524,12,-2.621232,-3.420708
SHORT,1311.4754098360659,2026-07-13T01:20:59,2026-07-13T01:21:59,2026-07-13T01:33:59,2026-07-13T01:34:59,1.524,1.522,13,2.622951,1.824
LONG,1314.924391847469,2026-07-13T01:33:59,2026-07-13T01:34:59,2026-07-13T02:25:59,2026-07-13T02:26:59,1.522,1.52,52,-2.629849,-3.429849
