side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,12919.896640826873,2026-07-07T21:57:59,2026-07-07T21:58:59,2026-07-08T05:11:59,2026-07-08T05:12:59,0.155,0.1528,434,-28.423773,-29.219121
SHORT,13089.005235602095,2026-07-08T05:11:59,2026-07-08T05:12:59,2026-07-08T06:39:59,2026-07-08T06:40:59,0.1528,0.1531,88,-3.926702,-4.727487
LONG,13071.8954248366,2026-07-08T06:39:59,2026-07-08T06:40:59,2026-07-08T07:07:59,2026-07-08T07:08:59,0.1531,0.1564,28,43.137255,42.328105
SHORT,12787.723785166241,2026-07-08T07:07:59,2026-07-08T07:08:59,2026-07-08T09:28:59,2026-07-08T09:29:59,0.1564,0.1526,141,48.59335,47.803069
LONG,13106.15989515072,2026-07-08T09:28:59,2026-07-08T09:29:59,2026-07-08T10:35:59,2026-07-08T10:36:59,0.1526,0.1574,67,62.909567,62.096986
SHORT,12706.480304955525,2026-07-08T10:35:59,2026-07-08T10:36:59,2026-07-08T13:12:59,2026-07-08T13:13:59,0.1574,0.1608,157,-43.202033,-44.010673
LONG,12437.810945273633,2026-07-08T13:12:59,2026-07-08T13:13:59,2026-07-09T01:11:59,2026-07-09T01:12:59,0.1608,0.152,719,-109.452736,-110.230846
SHORT,13149.243918474689,2026-07-09T01:11:59,2026-07-09T01:12:59,2026-07-09T04:52:59,2026-07-09T04:53:59,0.152,0.1492,221,36.817883,36.025773
LONG,13395.847287340925,2026-07-09T04:52:59,2026-07-09T04:53:59,2026-07-09T11:50:59,2026-07-09T11:51:59,0.1492,0.1535,418,57.602143,56.791159
SHORT,13037.809647979137,2026-07-09T11:50:59,2026-07-09T11:51:59,2026-07-09T12:45:59,2026-07-09T12:46:59,0.1535,0.1547,55,-15.645372,-16.449022
LONG,12911.55584247902,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T12:59:59,2026-07-09T13:00:59,0.1547,0.1671,14,160.103292,159.272305
SHORT,11976.047904191617,2026-07-09T12:59:59,2026-07-09T13:00:59,2026-07-09T13:50:59,2026-07-09T13:51:59,0.1671,0.1632,51,46.706587,45.915449
LONG,12262.415695892088,2026-07-09T13:50:59,2026-07-09T13:51:59,2026-07-09T14:26:59,2026-07-09T14:27:59,0.1632,0.1648,36,19.619865,18.815451
SHORT,12121.212121212118,2026-07-09T14:26:59,2026-07-09T14:27:59,2026-07-10T13:37:59,2026-07-10T13:38:59,0.1648,0.1752,1391,-126.060606,-126.884848
LONG,11422.04454597373,2026-07-10T13:37:59,2026-07-10T13:38:59,2026-07-10T13:42:59,2026-07-10T13:43:59,0.1752,0.1768,5,18.275271,17.471159
SHORT,11312.217194570136,2026-07-10T13:42:59,2026-07-10T13:43:59,2026-07-10T14:09:59,2026-07-10T14:10:59,0.1768,0.1822,27,-61.085973,-61.89819
LONG,10976.948408342481,2026-07-10T14:09:59,2026-07-10T14:10:59,2026-07-10T14:24:59,2026-07-10T14:25:59,0.1822,0.1874,15,57.080132,56.268716
SHORT,10672.358591248665,2026-07-10T14:24:59,2026-07-10T14:25:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.1874,0.1912,8,-40.554963,-41.363074
LONG,10432.968179447054,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:43:59,2026-07-10T14:44:59,0.1912,0.1993,11,84.507042,83.692227
SHORT,10035.122930255895,2026-07-10T14:43:59,2026-07-10T14:44:59,2026-07-10T14:57:59,2026-07-10T14:58:59,0.1993,0.1975,14,18.063221,17.266834
LONG,10126.582278481013,2026-07-10T14:57:59,2026-07-10T14:58:59,2026-07-10T15:02:59,2026-07-10T15:03:59,0.1975,0.2,5,25.316456,24.511392
SHORT,10000.000000000002,2026-07-10T15:02:59,2026-07-10T15:03:59,2026-07-10T15:06:59,2026-07-10T15:07:59,0.2,0.1977,4,23.0,22.2046
LONG,10111.223458038423,2026-07-10T15:06:59,2026-07-10T15:07:59,2026-07-10T15:08:59,2026-07-10T15:09:59,0.1977,0.2011,2,34.37816,33.571689
SHORT,9960.1593625498,2026-07-10T15:08:59,2026-07-10T15:09:59,2026-07-10T15:32:59,2026-07-10T15:33:59,0.2011,0.2041,24,-29.880478,-30.687649
LONG,9799.118079372854,2026-07-10T15:32:59,2026-07-10T15:33:59,2026-07-10T15:37:59,2026-07-10T15:38:59,0.2041,0.2067,5,25.477707,24.672611
SHORT,9675.858732462506,2026-07-10T15:37:59,2026-07-10T15:38:59,2026-07-10T15:46:59,2026-07-10T15:47:59,0.2067,0.2065,9,1.935172,1.135559
LONG,9689.922480620155,2026-07-10T15:46:59,2026-07-10T15:47:59,2026-07-10T15:53:59,2026-07-10T15:54:59,0.2065,0.2083,7,17.44186,16.637984
SHORT,9601.536245799327,2026-07-10T15:53:59,2026-07-10T15:54:59,2026-07-10T16:17:59,2026-07-10T16:18:59,0.2083,0.2271,24,-180.508881,-181.344983
LONG,8806.693086745929,2026-07-10T16:17:59,2026-07-10T16:18:59,2026-07-10T16:23:59,2026-07-10T16:24:59,0.2271,0.2278,6,6.164685,5.363452
