side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,823.3841086867025,2026-07-07T21:19:59,2026-07-07T21:20:59,2026-07-08T00:19:59,2026-07-08T00:20:59,2.43,2.463,180,27.171676,26.365912
SHORT,811.6883116883117,2026-07-08T00:19:59,2026-07-08T00:20:59,2026-07-08T01:37:59,2026-07-08T01:38:59,2.463,2.401,78,50.324675,49.535065
LONG,832.9862557267805,2026-07-08T01:37:59,2026-07-08T01:38:59,2026-07-08T04:11:59,2026-07-08T04:12:59,2.401,2.368,154,-27.488546,-28.283049
SHORT,844.9514152936205,2026-07-08T04:11:59,2026-07-08T04:12:59,2026-07-08T08:42:59,2026-07-08T08:43:59,2.368,2.341,271,22.813688,22.017913
LONG,854.7008547008548,2026-07-08T08:42:59,2026-07-08T08:43:59,2026-07-08T11:12:59,2026-07-08T11:13:59,2.341,2.108,150,-199.145299,-199.905812
SHORT,949.2168960607497,2026-07-08T11:12:59,2026-07-08T11:13:59,2026-07-08T12:49:59,2026-07-08T12:50:59,2.108,2.23,97,-115.804461,-116.628002
LONG,896.8609865470852,2026-07-08T12:49:59,2026-07-08T12:50:59,2026-07-08T14:46:59,2026-07-08T14:47:59,2.23,2.138,117,-82.511211,-83.294709
SHORT,935.4536950420953,2026-07-08T14:46:59,2026-07-08T14:47:59,2026-07-08T16:26:59,2026-07-08T16:27:59,2.138,2.202,100,-59.869036,-60.68101
LONG,908.265213442325,2026-07-08T16:26:59,2026-07-08T16:27:59,2026-07-08T17:13:59,2026-07-08T17:14:59,2.202,2.292,47,81.743869,80.92752
SHORT,872.9812309035357,2026-07-08T17:13:59,2026-07-08T17:14:59,2026-07-08T18:54:59,2026-07-08T18:55:59,2.292,2.365,101,-63.72763,-64.540725
LONG,845.6659619450317,2026-07-08T18:54:59,2026-07-08T18:55:59,2026-07-09T21:53:59,2026-07-09T21:54:59,2.365,2.206,1619,-134.460888,-135.233996
SHORT,906.2075215224287,2026-07-09T21:53:59,2026-07-09T21:54:59,2026-07-10T05:48:59,2026-07-10T05:49:59,2.206,2.235,475,-26.280018,-27.084912
LONG,894.854586129754,2026-07-10T05:48:59,2026-07-10T05:49:59,2026-07-10T10:04:59,2026-07-10T10:05:59,2.235,2.284,256,43.847875,43.039105
SHORT,875.6567425569177,2026-07-10T10:04:59,2026-07-10T10:05:59,2026-07-10T13:27:59,2026-07-10T13:28:59,2.284,2.298,203,-12.259194,-13.061646
LONG,869.9434536755113,2026-07-10T13:27:59,2026-07-10T13:28:59,2026-07-10T13:54:59,2026-07-10T13:55:59,2.298,2.339,27,35.667682,34.860896
SHORT,855.0662676357418,2026-07-10T13:54:59,2026-07-10T13:55:59,2026-07-10T14:20:59,2026-07-10T14:21:59,2.339,2.338,26,0.855066,0.055237
LONG,855.7980316645272,2026-07-10T14:20:59,2026-07-10T14:21:59,2026-07-10T15:01:59,2026-07-10T15:02:59,2.338,2.41,41,61.617458,60.804792
SHORT,829.8755186721991,2026-07-10T15:01:59,2026-07-10T15:02:59,2026-07-10T17:32:59,2026-07-10T17:33:59,2.41,2.575,151,-136.929461,-137.756846
LONG,776.6990291262135,2026-07-10T17:32:59,2026-07-10T17:33:59,2026-07-10T17:42:59,2026-07-10T17:43:59,2.575,2.579,10,3.106796,2.306175
