side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,8347.245409015024,2026-07-07T21:00:59,2026-07-07T21:01:59,2026-07-07T22:00:59,2026-07-07T22:01:59,0.2396,0.2381,60,12.520868,11.723372
LONG,8399.832003359934,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:40:59,2026-07-07T22:41:59,0.2381,0.2372,40,-7.559849,-8.358337
SHORT,8428.150021070374,2026-07-07T22:40:59,2026-07-07T22:41:59,2026-07-08T01:05:59,2026-07-08T01:06:59,0.2372,0.2401,145,-24.441635,-25.246186
LONG,8329.862557267807,2026-07-08T01:05:59,2026-07-08T01:06:59,2026-07-08T02:23:59,2026-07-08T02:24:59,0.2401,0.2331,78,-58.309038,-59.097376
SHORT,8576.329331046312,2026-07-08T02:23:59,2026-07-08T02:24:59,2026-07-08T02:34:59,2026-07-08T02:35:59,0.2331,0.2294,11,31.732419,30.939108
LONG,8714.596949891067,2026-07-08T02:34:59,2026-07-08T02:35:59,2026-07-08T02:40:59,2026-07-08T02:41:59,0.2294,0.2311,6,14.814815,14.0122
SHORT,8658.008658008657,2026-07-08T02:40:59,2026-07-08T02:41:59,2026-07-08T04:01:59,2026-07-08T04:02:59,0.2311,0.2277,81,29.437229,28.642771
LONG,8787.346221441127,2026-07-08T04:01:59,2026-07-08T04:02:59,2026-07-08T04:23:59,2026-07-08T04:24:59,0.2277,0.2288,22,9.666081,8.863796
SHORT,8741.258741258742,2026-07-08T04:23:59,2026-07-08T04:24:59,2026-07-08T05:25:59,2026-07-08T05:26:59,0.2288,0.2261,62,23.601399,22.806119
LONG,8845.643520566122,2026-07-08T05:25:59,2026-07-08T05:26:59,2026-07-08T06:50:59,2026-07-08T06:51:59,0.2261,0.2273,85,10.614772,9.812649
SHORT,8795.074758135444,2026-07-08T06:50:59,2026-07-08T06:51:59,2026-07-08T07:00:59,2026-07-08T07:01:59,0.2273,0.2257,10,14.07212,13.275286
LONG,8861.320336730172,2026-07-08T07:00:59,2026-07-08T07:01:59,2026-07-08T09:22:59,2026-07-08T09:23:59,0.2257,0.2147,142,-97.474524,-98.255029
