side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,19675.35661583866,2026-07-07T21:39:59,2026-07-07T21:40:59,2026-07-07T22:06:59,2026-07-07T22:07:59,0.10165,0.10212,27,9.247418,8.445568
SHORT,19584.802193497846,2026-07-07T22:06:59,2026-07-07T22:07:59,2026-07-07T23:39:59,2026-07-07T23:40:59,0.10212,0.10003,93,40.932237,40.140423
LONG,19996.000799840032,2026-07-07T23:39:59,2026-07-07T23:40:59,2026-07-08T00:26:59,2026-07-08T00:27:59,0.10003,0.09902,47,-20.195961,-20.992002
SHORT,20197.939810139367,2026-07-08T00:26:59,2026-07-08T00:27:59,2026-07-08T01:36:59,2026-07-08T01:37:59,0.09902,0.09756,70,29.488992,28.69489
LONG,20502.306509482318,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T02:40:59,2026-07-08T02:41:59,0.09756,0.09627,64,-26.447975,-27.242768
SHORT,20774.903916069386,2026-07-08T02:40:59,2026-07-08T02:41:59,2026-07-08T03:42:59,2026-07-08T03:43:59,0.09627,0.09388,62,49.65202,48.861951
LONG,21306.061574517953,2026-07-08T03:42:59,2026-07-08T03:43:59,2026-07-08T04:20:59,2026-07-08T04:21:59,0.09388,0.09298,38,-19.175455,-19.971706
SHORT,21512.315800795957,2026-07-08T04:20:59,2026-07-08T04:21:59,2026-07-08T05:53:59,2026-07-08T05:54:59,0.09298,0.0934,93,-9.035173,-9.837066
LONG,21410.983834707207,2026-07-08T05:53:59,2026-07-08T05:54:59,2026-07-08T09:33:59,2026-07-08T09:34:59,0.0934,0.09229,220,-23.766192,-24.561353
SHORT,21663.778162911607,2026-07-08T09:33:59,2026-07-08T09:34:59,2026-07-08T12:02:59,2026-07-08T12:03:59,0.09229,0.09266,149,-8.015598,-8.816941
LONG,21586.616297895307,2026-07-08T12:02:59,2026-07-08T12:03:59,2026-07-08T13:32:59,2026-07-08T13:33:59,0.09266,0.09309,90,9.282245,8.480302
SHORT,21484.584810398534,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T14:19:59,2026-07-08T14:20:59,0.09309,0.09229,47,17.187668,16.391105
LONG,21673.16861725184,2026-07-08T14:19:59,2026-07-08T14:20:59,2026-07-08T16:54:59,2026-07-08T16:55:59,0.09229,0.09146,155,-17.98873,-18.785219
SHORT,21862.70222999563,2026-07-08T16:54:59,2026-07-08T16:55:59,2026-07-09T02:50:59,2026-07-09T02:51:59,0.09146,0.0898,596,36.292086,35.499519
LONG,22271.714922048996,2026-07-09T02:50:59,2026-07-09T02:51:59,2026-07-09T04:59:59,2026-07-09T05:00:59,0.0898,0.0911,129,28.953229,28.147439
SHORT,21956.30694917115,2026-07-09T04:59:59,2026-07-09T05:00:59,2026-07-09T09:20:59,2026-07-09T09:21:59,0.0911,0.09201,261,-19.980239,-20.784323
LONG,21732.043898728676,2026-07-09T09:20:59,2026-07-09T09:21:59,2026-07-09T18:08:59,2026-07-09T18:09:59,0.09201,0.09393,528,41.725524,40.917353
SHORT,21292.451825827746,2026-07-09T18:08:59,2026-07-09T18:09:59,2026-07-09T21:42:59,2026-07-09T21:43:59,0.09393,0.09519,214,-26.828489,-27.633855
LONG,21012.81781886951,2026-07-09T21:42:59,2026-07-09T21:43:59,2026-07-09T21:57:59,2026-07-09T21:58:59,0.09519,0.0956,15,8.615255,7.813448
SHORT,20918.3139838929,2026-07-09T21:57:59,2026-07-09T21:58:59,2026-07-09T22:51:59,2026-07-09T22:52:59,0.0956,0.09489,54,14.852003,14.055057
LONG,21077.03656865845,2026-07-09T22:51:59,2026-07-09T22:52:59,2026-07-09T23:23:59,2026-07-09T23:24:59,0.09489,0.09473,32,-3.372326,-4.171651
SHORT,21112.635912593687,2026-07-09T23:23:59,2026-07-09T23:24:59,2026-07-10T00:18:59,2026-07-10T00:19:59,0.09473,0.09431,55,8.867307,8.069081
LONG,21206.65889089174,2026-07-10T00:18:59,2026-07-10T00:19:59,2026-07-10T01:30:59,2026-07-10T01:31:59,0.09431,0.09623,72,40.716785,39.908642
SHORT,20783.539436766085,2026-07-10T01:30:59,2026-07-10T01:31:59,2026-07-10T04:59:59,2026-07-10T05:00:59,0.09623,0.0948,209,29.720461,28.926405
LONG,21097.04641350211,2026-07-10T04:59:59,2026-07-10T05:00:59,2026-07-10T09:19:59,2026-07-10T09:20:59,0.0948,0.09369,260,-23.417722,-24.213038
SHORT,21349.27412467976,2026-07-10T09:19:59,2026-07-10T09:20:59,2026-07-10T14:11:59,2026-07-10T14:12:59,0.09369,0.09251,292,25.192143,24.397096
LONG,21619.284401686302,2026-07-10T14:11:59,2026-07-10T14:12:59,2026-07-10T14:29:59,2026-07-10T14:30:59,0.09251,0.09288,18,7.999135,7.197535
SHORT,21533.161068044785,2026-07-10T14:29:59,2026-07-10T14:30:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.09288,0.09133,3,33.3764,32.583075
LONG,21898.609438300664,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-11T01:48:59,2026-07-11T01:49:59,0.09133,0.09251,676,25.840359,25.035191
SHORT,21621.62162162162,2026-07-11T01:48:59,2026-07-11T01:49:59,2026-07-11T04:27:59,2026-07-11T04:28:59,0.09251,0.09291,159,-8.648649,-9.450465
LONG,21526.20815843289,2026-07-11T04:27:59,2026-07-11T04:28:59,2026-07-11T10:46:59,2026-07-11T10:47:59,0.09291,0.09135,379,-33.580885,-34.374169
SHORT,21893.814997263275,2026-07-11T10:46:59,2026-07-11T10:47:59,2026-07-11T15:37:59,2026-07-11T15:38:59,0.09135,0.09168,291,-7.224959,-8.026404
LONG,21817.388458601505,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T20:01:59,2026-07-11T20:02:59,0.09168,0.09329,264,35.125995,34.318883
SHORT,21438.52502947797,2026-07-11T20:01:59,2026-07-11T20:02:59,2026-07-11T20:23:59,2026-07-11T20:24:59,0.09329,0.0941,22,-17.365205,-18.168678
LONG,21256.24402168137,2026-07-11T20:23:59,2026-07-11T20:24:59,2026-07-11T20:41:59,2026-07-11T20:42:59,0.0941,0.09552,18,30.183867,29.377745
SHORT,20938.02345058626,2026-07-11T20:41:59,2026-07-11T20:42:59,2026-07-11T20:43:59,2026-07-11T20:44:59,0.09552,0.09476,2,15.912898,15.11608
LONG,21108.17941952507,2026-07-11T20:43:59,2026-07-11T20:44:59,2026-07-11T21:02:59,2026-07-11T21:03:59,0.09476,0.09485,19,1.899736,1.099272
SHORT,21083.70229812355,2026-07-11T21:02:59,2026-07-11T21:03:59,2026-07-11T22:21:59,2026-07-11T22:22:59,0.09485,0.09298,79,39.426523,38.634493
LONG,21510.00215100021,2026-07-11T22:21:59,2026-07-11T22:22:59,2026-07-12T11:47:59,2026-07-12T11:48:59,0.09298,0.09279,806,-4.0869,-4.886083
SHORT,21561.0176800345,2026-07-12T11:47:59,2026-07-12T11:48:59,2026-07-13T00:39:59,2026-07-13T00:40:59,0.09279,0.0895,772,70.935748,70.149677
LONG,22348.865795060898,2026-07-13T00:39:59,2026-07-13T00:40:59,2026-07-13T03:15:59,2026-07-13T03:16:59,0.0895,0.08737,156,-47.603084,-48.393653
SHORT,22891.152569531878,2026-07-13T03:15:59,2026-07-13T03:16:59,2026-07-13T03:31:59,2026-07-13T03:32:59,0.08737,0.08708,16,6.638434,5.839762
LONG,22967.386311437753,2026-07-13T03:31:59,2026-07-13T03:32:59,2026-07-13T05:34:59,2026-07-13T05:35:59,0.08708,0.08759,123,11.713367,10.911024
SHORT,22833.65681013814,2026-07-13T05:34:59,2026-07-13T05:35:59,2026-07-13T08:00:59,2026-07-13T08:01:59,0.08759,0.08932,146,-39.502226,-40.310127
LONG,22391.40170174653,2026-07-13T08:00:59,2026-07-13T08:01:59,2026-07-13T09:58:59,2026-07-13T09:59:59,0.08932,0.09068,118,30.452306,29.646216
SHORT,22058.012573067164,2026-07-13T09:58:59,2026-07-13T09:59:59,2026-07-13T10:21:59,2026-07-13T10:22:59,0.09068,0.09056,23,2.646962,1.847403
LONG,22082.367229767035,2026-07-13T10:21:59,2026-07-13T10:22:59,2026-07-13T10:31:59,2026-07-13T10:32:59,0.09056,0.09077,10,4.637297,3.836458
SHORT,22033.711578715433,2026-07-13T10:31:59,2026-07-13T10:32:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.09077,0.08897,225,39.660681,38.868613
LONG,22474.43532981234,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T16:03:59,2026-07-13T16:04:59,0.08897,0.08964,107,15.057872,14.25504
