side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,287.1912693854107,2026-07-07T21:00:59,2026-07-07T21:01:59,2026-07-07T22:00:59,2026-07-07T22:01:59,6.965,6.884,60,23.262493,22.46703
LONG,290.4865649963689,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:35:59,2026-07-07T22:36:59,6.884,6.946,35,18.010167,17.206681
SHORT,287.93550244745177,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-08T00:10:59,2026-07-08T00:11:59,6.946,6.932,95,4.031097,3.231903
LONG,288.51702250432766,2026-07-08T00:10:59,2026-07-08T00:11:59,2026-07-08T02:45:59,2026-07-08T02:46:59,6.932,6.892,155,-11.540681,-12.338373
SHORT,290.14942695488173,2026-07-08T02:45:59,2026-07-08T02:46:59,2026-07-08T08:16:59,2026-07-08T08:17:59,6.892,6.884,331,2.321195,1.521776
LONG,290.52876234747237,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T09:30:59,2026-07-08T09:31:59,6.884,6.869,74,-4.357931,-5.15706
SHORT,291.1208151382824,2026-07-08T09:30:59,2026-07-08T09:31:59,2026-07-08T11:30:59,2026-07-08T11:31:59,6.869,6.904,120,-10.189229,-10.99115
LONG,289.6451846488052,2026-07-08T11:30:59,2026-07-08T11:31:59,2026-07-08T16:40:59,2026-07-08T16:41:59,6.904,6.897,310,-2.027516,-2.826995
SHORT,289.9811512251704,2026-07-08T16:40:59,2026-07-08T16:41:59,2026-07-08T17:44:59,2026-07-08T17:45:59,6.897,6.909,64,-3.479774,-4.28047
LONG,289.51939779965255,2026-07-08T17:44:59,2026-07-08T17:45:59,2026-07-09T01:09:59,2026-07-09T01:10:59,6.909,6.948,445,11.291257,10.488882
SHORT,287.89405498776455,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T23:16:59,2026-07-09T23:17:59,6.948,7.012,1327,-18.42522,-19.22902
LONG,285.18465706544987,2026-07-09T23:16:59,2026-07-09T23:17:59,2026-07-10T01:48:59,2026-07-10T01:49:59,7.012,7.1,152,25.09625,24.291345
SHORT,281.69014084507046,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T03:21:59,2026-07-10T03:22:59,7.1,7.057,93,12.112676,11.315099
LONG,283.4467120181406,2026-07-10T03:21:59,2026-07-10T03:22:59,2026-07-10T08:16:59,2026-07-10T08:17:59,7.057,7.073,295,4.535147,3.734127
SHORT,282.80542986425337,2026-07-10T08:16:59,2026-07-10T08:17:59,2026-07-10T12:41:59,2026-07-10T12:42:59,7.073,7.087,265,-3.959276,-4.760181
LONG,282.1670428893905,2026-07-10T12:41:59,2026-07-10T12:42:59,2026-07-10T15:52:59,2026-07-10T15:53:59,7.087,7.068,191,-5.361174,-6.159989
SHORT,283.00551860761277,2026-07-10T15:52:59,2026-07-10T15:53:59,2026-07-10T16:25:59,2026-07-10T16:26:59,7.068,7.079,33,-3.113061,-3.913797
LONG,282.56569652444193,2026-07-10T16:25:59,2026-07-10T16:26:59,2026-07-10T16:47:59,2026-07-10T16:48:59,7.079,7.088,22,2.543091,1.74247
SHORT,282.1670428893905,2026-07-10T16:47:59,2026-07-10T16:48:59,2026-07-10T17:31:59,2026-07-10T17:32:59,7.088,7.084,44,1.128668,0.328894
LONG,282.3662289990117,2026-07-10T17:31:59,2026-07-10T17:32:59,2026-07-10T18:05:59,2026-07-10T18:06:59,7.084,7.086,34,0.564732,-0.235493
SHORT,282.2466836014677,2026-07-10T18:05:59,2026-07-10T18:06:59,2026-07-10T18:43:59,2026-07-10T18:44:59,7.086,7.07,38,4.515947,3.71685
LONG,282.84542497525103,2026-07-10T18:43:59,2026-07-10T18:44:59,2026-07-11T16:01:59,2026-07-11T16:02:59,7.07,7.107,1278,10.465281,9.663301
SHORT,281.37310073157005,2026-07-11T16:01:59,2026-07-11T16:02:59,2026-07-11T19:32:59,2026-07-11T19:33:59,7.107,7.084,211,6.471581,5.672988
LONG,282.32636928289105,2026-07-11T19:32:59,2026-07-11T19:33:59,2026-07-11T23:29:59,2026-07-11T23:30:59,7.084,6.982,237,-28.79729,-29.59153
SHORT,286.40985249892594,2026-07-11T23:29:59,2026-07-11T23:30:59,2026-07-11T23:32:59,2026-07-11T23:33:59,6.982,6.959,3,6.587427,5.788859
LONG,287.4389192296636,2026-07-11T23:32:59,2026-07-11T23:33:59,2026-07-12T00:11:59,2026-07-12T00:12:59,6.959,6.916,39,-12.359874,-13.157517
SHORT,289.18449971081543,2026-07-12T00:11:59,2026-07-12T00:12:59,2026-07-12T00:14:59,2026-07-12T00:15:59,6.916,6.9,3,4.626952,3.827877
LONG,289.8550724637681,2026-07-12T00:14:59,2026-07-12T00:15:59,2026-07-12T00:34:59,2026-07-12T00:35:59,6.9,6.874,20,-7.536232,-8.334725
SHORT,290.95141111434384,2026-07-12T00:34:59,2026-07-12T00:35:59,2026-07-12T00:37:59,2026-07-12T00:38:59,6.874,6.858,3,4.655223,3.856154
LONG,291.5876949992711,2026-07-12T00:37:59,2026-07-12T00:38:59,2026-07-12T00:50:59,2026-07-12T00:51:59,6.858,6.85,13,-2.332702,-3.132118
SHORT,291.97080291970804,2026-07-12T00:50:59,2026-07-12T00:51:59,2026-07-12T00:55:59,2026-07-12T00:56:59,6.85,6.858,5,-2.335766,-3.136234
LONG,291.6727431821497,2026-07-12T00:55:59,2026-07-12T00:56:59,2026-07-12T07:05:59,2026-07-12T07:06:59,6.858,6.873,370,4.375091,3.574099
SHORT,290.9937436345118,2026-07-12T07:05:59,2026-07-12T07:06:59,2026-07-12T13:33:59,2026-07-12T13:34:59,6.873,6.915,388,-12.221737,-13.024182
LONG,289.22631959508317,2026-07-12T13:33:59,2026-07-12T13:34:59,2026-07-12T15:00:59,2026-07-12T15:01:59,6.915,6.963,87,13.882863,13.080087
SHORT,287.1912693854107,2026-07-12T15:00:59,2026-07-12T15:01:59,2026-07-12T16:12:59,2026-07-12T16:13:59,6.963,6.907,72,16.082711,15.286043
LONG,289.6451846488052,2026-07-12T16:12:59,2026-07-12T16:13:59,2026-07-12T17:11:59,2026-07-12T17:12:59,6.907,6.933,59,7.530775,6.729037
SHORT,288.475407471513,2026-07-12T17:11:59,2026-07-12T17:12:59,2026-07-12T22:00:59,2026-07-12T22:01:59,6.933,6.843,289,25.962787,25.167979
LONG,292.2267679719463,2026-07-12T22:00:59,2026-07-12T22:01:59,2026-07-13T00:05:59,2026-07-13T00:06:59,6.843,6.87,125,7.890123,7.088662
SHORT,291.1631969719027,2026-07-13T00:05:59,2026-07-13T00:06:59,2026-07-13T00:39:59,2026-07-13T00:40:59,6.87,6.874,34,-1.164653,-1.965002
LONG,290.95141111434384,2026-07-13T00:39:59,2026-07-13T00:40:59,2026-07-13T03:58:59,2026-07-13T03:59:59,6.874,6.884,199,2.909514,2.108932
SHORT,290.52876234747237,2026-07-13T03:58:59,2026-07-13T03:59:59,2026-07-13T11:33:59,2026-07-13T11:34:59,6.884,6.982,455,-28.471819,-29.277513
LONG,286.45087367516476,2026-07-13T11:33:59,2026-07-13T11:34:59,2026-07-14T04:57:59,2026-07-14T04:58:59,6.982,6.907,1044,-21.483816,-22.279519
