side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,2122.0159151193634,2026-07-07T22:28:59,2026-07-07T22:29:59,2026-07-08T01:08:59,2026-07-08T01:09:59,0.9427,0.9571,160,-30.557029,-31.36331
LONG,2090.301003344481,2026-07-08T01:08:59,2026-07-08T01:09:59,2026-07-08T02:27:59,2026-07-08T02:28:59,0.9571,0.9475,79,-20.06689,-20.863127
SHORT,2111.040743086341,2026-07-08T02:27:59,2026-07-08T02:28:59,2026-07-08T03:54:59,2026-07-08T03:55:59,0.9475,0.9641,87,-35.043276,-35.850369
LONG,2074.6887966804975,2026-07-08T03:54:59,2026-07-08T03:55:59,2026-07-08T05:29:59,2026-07-08T05:30:59,0.9641,0.9722,95,16.804979,16.001535
SHORT,2057.401501903097,2026-07-08T05:29:59,2026-07-08T05:30:59,2026-07-08T06:35:59,2026-07-08T06:36:59,0.9722,0.9611,66,22.837157,22.041642
LONG,2080.948912704193,2026-07-08T06:35:59,2026-07-08T06:36:59,2026-07-08T08:03:59,2026-07-08T08:04:59,0.9611,0.9566,88,-9.36427,-10.162397
SHORT,2090.5194940942824,2026-07-08T08:03:59,2026-07-08T08:04:59,2026-07-08T08:23:59,2026-07-08T08:24:59,0.9566,0.9419,20,30.730637,29.936866
LONG,2123.3676611105216,2026-07-08T08:23:59,2026-07-08T08:24:59,2026-07-08T08:44:59,2026-07-08T08:45:59,0.9419,0.9466,21,9.979828,9.177832
SHORT,2113.4946634259745,2026-07-08T08:44:59,2026-07-08T08:45:59,2026-07-08T10:11:59,2026-07-08T10:12:59,0.9466,0.939,87,16.062559,15.265518
LONG,2129.9254526091586,2026-07-08T10:11:59,2026-07-08T10:12:59,2026-07-08T12:26:59,2026-07-08T12:27:59,0.939,0.9699,135,65.814696,65.001534
SHORT,2062.280882656218,2026-07-08T12:26:59,2026-07-08T12:27:59,2026-07-08T13:00:59,2026-07-08T13:01:59,0.9699,0.9712,34,-2.680965,-3.481584
LONG,2059.7322348094744,2026-07-08T13:00:59,2026-07-08T13:01:59,2026-07-08T14:03:59,2026-07-08T14:04:59,0.9712,0.9816,63,21.421215,20.616766
SHORT,2037.0747606437158,2026-07-08T14:03:59,2026-07-08T14:04:59,2026-07-08T14:40:59,2026-07-08T14:41:59,0.9816,0.9763,37,10.796496,9.998818
LONG,2048.760499897562,2026-07-08T14:40:59,2026-07-08T14:41:59,2026-07-08T16:04:59,2026-07-08T16:05:59,0.9763,0.9701,84,-12.702315,-13.499857
SHORT,2061.6431295742714,2026-07-08T16:04:59,2026-07-08T16:05:59,2026-07-08T17:36:59,2026-07-08T17:37:59,0.9701,0.9575,92,25.976703,25.181899
LONG,2088.7728459530026,2026-07-08T17:36:59,2026-07-08T17:37:59,2026-07-08T18:46:59,2026-07-08T18:47:59,0.9575,0.9446,70,-26.94517,-27.739781
SHORT,2117.2983273343216,2026-07-08T18:46:59,2026-07-08T18:47:59,2026-07-08T20:45:59,2026-07-08T20:46:59,0.9446,0.9302,119,30.489096,29.695194
LONG,2150.3064186646598,2026-07-08T20:45:59,2026-07-08T20:46:59,2026-07-08T23:03:59,2026-07-08T23:04:59,0.9302,0.9479,138,38.060424,37.252726
SHORT,2109.9272075113413,2026-07-08T23:03:59,2026-07-08T23:04:59,2026-07-09T07:02:59,2026-07-09T07:03:59,0.9479,0.9177,479,63.719802,62.932546
LONG,2179.361447096001,2026-07-09T07:02:59,2026-07-09T07:03:59,2026-07-09T17:02:59,2026-07-09T17:03:59,0.9177,0.937,600,42.061676,41.253264
SHORT,2133.5609131640713,2026-07-09T17:02:59,2026-07-09T17:03:59,2026-07-09T18:13:59,2026-07-09T18:14:59,0.937,0.9266,71,22.189033,21.393813
LONG,2158.6616297895307,2026-07-09T18:13:59,2026-07-09T18:14:59,2026-07-09T22:24:59,2026-07-09T22:25:59,0.9266,0.9164,251,-22.018349,-22.814031
SHORT,2182.4530772588387,2026-07-09T22:24:59,2026-07-09T22:25:59,2026-07-10T12:01:59,2026-07-10T12:02:59,0.9164,0.9165,817,-0.218245,-1.018289
LONG,2182.4530772588387,2026-07-10T12:01:59,2026-07-10T12:02:59,2026-07-10T13:12:59,2026-07-10T13:13:59,0.9165,0.9225,71,13.094718,12.292012
SHORT,2168.0216802168015,2026-07-10T13:12:59,2026-07-10T13:13:59,2026-07-10T13:17:59,2026-07-10T13:18:59,0.9225,0.911,5,24.932249,24.137236
LONG,2195.3896816684955,2026-07-10T13:17:59,2026-07-10T13:18:59,2026-07-10T13:32:59,2026-07-10T13:33:59,0.911,0.915,15,8.781559,7.979802
SHORT,2185.7923497267757,2026-07-10T13:32:59,2026-07-10T13:33:59,2026-07-10T22:23:59,2026-07-10T22:24:59,0.915,0.9324,531,-38.032787,-38.840393
LONG,2146.6137168616506,2026-07-10T22:23:59,2026-07-10T22:24:59,2026-07-10T22:39:59,2026-07-10T22:40:59,0.9324,0.9349,16,5.366534,4.56486
SHORT,2139.952921035737,2026-07-10T22:39:59,2026-07-10T22:40:59,2026-07-10T23:02:59,2026-07-10T23:03:59,0.9349,0.9238,23,23.753477,22.957971
LONG,2165.2051531882653,2026-07-10T23:02:59,2026-07-10T23:03:59,2026-07-11T00:47:59,2026-07-11T00:48:59,0.9238,0.938,105,30.745913,29.939677
SHORT,2132.1961620469083,2026-07-11T00:47:59,2026-07-11T00:48:59,2026-07-11T02:21:59,2026-07-11T02:22:59,0.938,0.9501,94,-25.799574,-26.604733
LONG,2105.041574571098,2026-07-11T02:21:59,2026-07-11T02:22:59,2026-07-11T04:05:59,2026-07-11T04:06:59,0.9501,0.9319,104,-38.311757,-39.104094
SHORT,2145.69252226156,2026-07-11T04:05:59,2026-07-11T04:06:59,2026-07-11T04:16:59,2026-07-11T04:17:59,0.9319,0.9254,11,13.947001,13.149962
LONG,2161.4611477358694,2026-07-11T04:16:59,2026-07-11T04:17:59,2026-07-11T07:49:59,2026-07-11T07:50:59,0.9254,0.9157,213,-20.966173,-21.762066
SHORT,2184.3599825251204,2026-07-11T07:49:59,2026-07-11T07:50:59,2026-07-11T10:45:59,2026-07-11T10:46:59,0.9157,0.9297,176,-30.58104,-31.387243
LONG,2151.231580079595,2026-07-11T10:45:59,2026-07-11T10:46:59,2026-07-11T11:57:59,2026-07-11T11:58:59,0.9297,0.9223,72,-15.919114,-16.71593
SHORT,2168.491813943402,2026-07-11T11:57:59,2026-07-11T11:58:59,2026-07-11T12:12:59,2026-07-11T12:13:59,0.9223,0.918,15,9.324515,8.52638
LONG,2178.4119376974186,2026-07-11T12:12:59,2026-07-11T12:13:59,2026-07-11T12:27:59,2026-07-11T12:28:59,0.918,0.918,15,0.0,-0.799913
SHORT,2178.4119376974186,2026-07-11T12:27:59,2026-07-11T12:28:59,2026-07-11T15:37:59,2026-07-11T15:38:59,0.918,0.9193,190,-2.831936,-3.632415
LONG,2175.8050478677114,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T17:01:59,2026-07-11T17:02:59,0.9193,0.9297,84,22.628372,21.82376
SHORT,2151.0002151000217,2026-07-11T17:01:59,2026-07-11T17:02:59,2026-07-11T17:05:59,2026-07-11T17:06:59,0.9297,0.9194,4,22.155302,21.359819
LONG,2175.331738090059,2026-07-11T17:05:59,2026-07-11T17:06:59,2026-07-12T00:10:59,2026-07-12T00:11:59,0.9194,0.9152,425,-9.136393,-9.934566
SHORT,2185.7923497267757,2026-07-12T00:10:59,2026-07-12T00:11:59,2026-07-12T08:05:59,2026-07-12T08:06:59,0.9152,0.894,475,46.338798,45.547891
LONG,2237.1364653243845,2026-07-12T08:05:59,2026-07-12T08:06:59,2026-07-12T22:09:59,2026-07-12T22:10:59,0.894,0.8659,844,-62.863535,-63.650962
SHORT,2310.00231000231,2026-07-12T22:09:59,2026-07-12T22:10:59,2026-07-12T22:19:59,2026-07-12T22:20:59,0.8659,0.863,10,6.699007,5.900254
LONG,2317.228594600858,2026-07-12T22:19:59,2026-07-12T22:20:59,2026-07-12T22:52:59,2026-07-12T22:53:59,0.863,0.8628,33,-0.463446,-1.26326
SHORT,2318.3030022023877,2026-07-12T22:52:59,2026-07-12T22:53:59,2026-07-12T23:00:59,2026-07-12T23:01:59,0.8628,0.8613,8,3.477455,2.678057
LONG,2322.3409196470047,2026-07-12T23:00:59,2026-07-12T23:01:59,2026-07-13T00:02:59,2026-07-13T00:03:59,0.8613,0.8674,62,14.16628,13.363353
SHORT,2306.0071486221614,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:16:59,2026-07-13T00:17:59,0.8674,0.8745,14,-16.372651,-17.176018
LONG,2287.0211549456826,2026-07-13T00:16:59,2026-07-13T00:17:59,2026-07-13T00:44:59,2026-07-13T00:45:59,0.8745,0.8716,28,-6.632361,-7.431035
SHORT,2294.367328209247,2026-07-13T00:44:59,2026-07-13T00:45:59,2026-07-13T00:57:59,2026-07-13T00:58:59,0.8716,0.8787,13,-16.290008,-17.093174
LONG,2276.3487366264517,2026-07-13T00:57:59,2026-07-13T00:58:59,2026-07-13T01:06:59,2026-07-13T01:07:59,0.8787,0.879,9,0.682905,-0.117323
SHORT,2275.571737399022,2026-07-13T01:06:59,2026-07-13T01:07:59,2026-07-13T01:09:59,2026-07-13T01:10:59,0.879,0.8734,3,12.743202,11.945659
LONG,2289.6393817973667,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T01:38:59,2026-07-13T01:39:59,0.8734,0.8754,29,4.579279,3.778454
SHORT,2284.669865204478,2026-07-13T01:38:59,2026-07-13T01:39:59,2026-07-13T01:55:59,2026-07-13T01:56:59,0.8754,0.8686,17,15.535755,14.738862
LONG,2302.555836979047,2026-07-13T01:55:59,2026-07-13T01:56:59,2026-07-13T02:03:59,2026-07-13T02:04:59,0.8686,0.8657,8,-6.677412,-7.476076
SHORT,2310.26914635555,2026-07-13T02:03:59,2026-07-13T02:04:59,2026-07-13T02:18:59,2026-07-13T02:19:59,0.8657,0.8637,15,4.620538,3.821462
LONG,2315.3507756425097,2026-07-13T02:18:59,2026-07-13T02:19:59,2026-07-13T03:13:59,2026-07-13T03:14:59,0.8637,0.8424,55,-49.316972,-50.107016
SHORT,2373.8872403560836,2026-07-13T03:13:59,2026-07-13T03:14:59,2026-07-13T03:30:59,2026-07-13T03:31:59,0.8424,0.8464,17,-9.495549,-10.297353
LONG,2362.669816893089,2026-07-13T03:30:59,2026-07-13T03:31:59,2026-07-13T03:38:59,2026-07-13T03:39:59,0.8464,0.8494,8,7.088009,6.286686
SHORT,2354.0489642184557,2026-07-13T03:38:59,2026-07-13T03:39:59,2026-07-13T04:04:59,2026-07-13T04:05:59,0.8494,0.8497,26,-0.706215,-1.506168
