side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,20968.75655273642,2026-07-08T00:09:59,2026-07-08T00:10:59,2026-07-08T01:47:59,2026-07-08T01:48:59,0.09542,0.09352,98,39.840637,39.04827
LONG,21388.08683563255,2026-07-08T01:47:59,2026-07-08T01:48:59,2026-07-08T02:59:59,2026-07-08T03:00:59,0.09352,0.08889,72,-99.026842,-99.807122
SHORT,22502.2502250225,2026-07-08T02:59:59,2026-07-08T03:00:59,2026-07-08T05:12:59,2026-07-08T05:13:59,0.08889,0.08771,133,26.552655,25.757876
LONG,22823.2340522652,2026-07-08T05:12:59,2026-07-08T05:13:59,2026-07-08T07:30:59,2026-07-08T07:31:59,0.08771,0.08202,138,-129.864202,-130.638959
SHORT,24387.269845140836,2026-07-08T07:30:59,2026-07-08T07:31:59,2026-07-08T09:20:59,2026-07-08T09:21:59,0.08202,0.08068,110,32.678942,31.88538
LONG,24786.218862312555,2026-07-08T09:20:59,2026-07-08T09:21:59,2026-07-08T11:01:59,2026-07-08T11:02:59,0.08068,0.0796,101,-26.769116,-27.563663
SHORT,25122.472051249846,2026-07-08T11:01:59,2026-07-08T11:02:59,2026-07-08T12:42:59,2026-07-08T12:43:59,0.0796,0.08124,101,-41.200854,-42.008994
LONG,24615.38461538461,2026-07-08T12:42:59,2026-07-08T12:43:59,2026-07-08T14:47:59,2026-07-08T14:48:59,0.08124,0.07766,125,-88.123077,-88.905354
SHORT,25743.338911056766,2026-07-08T14:47:59,2026-07-08T14:48:59,2026-07-08T17:04:59,2026-07-08T17:05:59,0.07766,0.07651,137,29.60484,28.81107
LONG,26143.790849673198,2026-07-08T17:04:59,2026-07-08T17:05:59,2026-07-09T00:59:59,2026-07-09T01:00:59,0.07651,0.07332,475,-83.398693,-84.182118
SHORT,27288.85250375222,2026-07-09T00:59:59,2026-07-09T01:00:59,2026-07-09T01:21:59,2026-07-09T01:22:59,0.07332,0.07465,22,-36.294174,-37.10176
LONG,26795.28403001072,2026-07-09T01:21:59,2026-07-09T01:22:59,2026-07-09T01:31:59,2026-07-09T01:32:59,0.07465,0.07342,10,-32.958199,-33.751715
SHORT,27225.70106180234,2026-07-09T01:31:59,2026-07-09T01:32:59,2026-07-09T01:50:59,2026-07-09T01:51:59,0.07342,0.07502,19,-43.561122,-44.369398
LONG,26666.666666666664,2026-07-09T01:50:59,2026-07-09T01:51:59,2026-07-09T01:59:59,2026-07-09T02:00:59,0.07502,0.07464,9,-10.133333,-10.93152
SHORT,26791.694574681846,2026-07-09T01:59:59,2026-07-09T02:00:59,2026-07-09T03:24:59,2026-07-09T03:25:59,0.07464,0.07294,85,45.545881,44.755097
LONG,27412.28070175439,2026-07-09T03:24:59,2026-07-09T03:25:59,2026-07-09T13:10:59,2026-07-09T13:11:59,0.07294,0.06996,586,-81.688596,-82.472039
SHORT,28583.678719451193,2026-07-09T13:10:59,2026-07-09T13:11:59,2026-07-09T14:34:59,2026-07-09T14:35:59,0.06996,0.06965,84,8.86094,8.062827
LONG,28715.003589375447,2026-07-09T14:34:59,2026-07-09T14:35:59,2026-07-09T16:24:59,2026-07-09T16:25:59,0.06965,0.07202,110,68.054559,67.240948
SHORT,27766.208524226015,2026-07-09T16:24:59,2026-07-09T16:25:59,2026-07-09T21:11:59,2026-07-09T21:12:59,0.07202,0.07573,287,-103.012634,-103.833125
LONG,26416.589618280275,2026-07-09T21:11:59,2026-07-09T21:12:59,2026-07-09T23:54:59,2026-07-09T23:55:59,0.07573,0.07897,163,85.58975,84.772421
SHORT,25322.866548493294,2026-07-09T23:54:59,2026-07-09T23:55:59,2026-07-10T00:41:59,2026-07-10T00:42:59,0.07897,0.08147,47,-63.307166,-64.119727
LONG,24545.900834560634,2026-07-10T00:41:59,2026-07-10T00:42:59,2026-07-10T01:11:59,2026-07-10T01:12:59,0.08147,0.07803,30,-84.437899,-85.220913
SHORT,25627.8831368529,2026-07-10T01:11:59,2026-07-10T01:12:59,2026-07-10T01:13:59,2026-07-10T01:14:59,0.07803,0.07807,2,-1.025115,-1.825218
LONG,25621.31693569049,2026-07-10T01:13:59,2026-07-10T01:14:59,2026-07-10T05:16:59,2026-07-10T05:17:59,0.07807,0.07372,243,-111.452729,-112.230541
SHORT,27137.042062415196,2026-07-10T05:16:59,2026-07-10T05:17:59,2026-07-10T06:48:59,2026-07-10T06:49:59,0.07372,0.07153,92,59.430122,58.641791
LONG,27960.29637914162,2026-07-10T06:48:59,2026-07-10T06:49:59,2026-07-11T05:26:59,2026-07-11T05:27:59,0.07153,0.07563,1358,114.637215,113.814288
SHORT,26448.029621793175,2026-07-11T05:26:59,2026-07-11T05:27:59,2026-07-11T08:15:59,2026-07-11T08:16:59,0.07563,0.07703,169,-37.027241,-37.834753
LONG,25967.28122565567,2026-07-11T08:15:59,2026-07-11T08:16:59,2026-07-11T09:32:59,2026-07-11T09:33:59,0.07703,0.07789,77,22.331862,21.527292
SHORT,25703.637064644645,2026-07-11T09:32:59,2026-07-11T09:33:59,2026-07-11T09:45:59,2026-07-11T09:46:59,0.07789,0.07753,13,9.253309,8.454337
LONG,25796.46588417387,2026-07-11T09:45:59,2026-07-11T09:46:59,2026-07-11T10:49:59,2026-07-11T10:50:59,0.07753,0.077,64,-13.672127,-14.469392
