side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,6053.268765133172,2026-07-07T21:01:59,2026-07-07T21:02:59,2026-07-08T01:07:59,2026-07-08T01:08:59,0.3305,0.3298,246,4.237288,3.437893
LONG,6066.120715802245,2026-07-08T01:07:59,2026-07-08T01:08:59,2026-07-08T02:40:59,2026-07-08T02:41:59,0.3298,0.3254,93,-26.690931,-27.485836
SHORT,6146.281499692685,2026-07-08T02:40:59,2026-07-08T02:41:59,2026-07-08T03:54:59,2026-07-08T03:55:59,0.3254,0.3267,74,-7.990166,-8.791764
LONG,6123.698714023271,2026-07-08T03:54:59,2026-07-08T03:55:59,2026-07-08T07:12:59,2026-07-08T07:13:59,0.3267,0.3193,198,-45.31537,-46.106552
SHORT,6261.740763932373,2026-07-08T07:12:59,2026-07-08T07:13:59,2026-07-08T08:17:59,2026-07-08T08:18:59,0.3193,0.3187,65,3.757044,2.958046
LONG,6275.494195167869,2026-07-08T08:17:59,2026-07-08T08:18:59,2026-07-08T13:39:59,2026-07-08T13:40:59,0.3187,0.3186,322,-0.627549,-1.427424
SHORT,6277.463904582549,2026-07-08T13:39:59,2026-07-08T13:40:59,2026-07-08T14:45:59,2026-07-08T14:46:59,0.3186,0.312,66,41.431262,40.639548
LONG,6410.256410256411,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T15:34:59,2026-07-08T15:35:59,0.312,0.3109,49,-7.051282,-7.849872
SHORT,6432.9366355741395,2026-07-08T15:34:59,2026-07-08T15:35:59,2026-07-08T17:53:59,2026-07-08T17:54:59,0.3109,0.3157,139,-30.878096,-31.684271
LONG,6335.128286347798,2026-07-08T17:53:59,2026-07-08T17:54:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.3157,0.3158,436,0.633513,-0.166614
SHORT,6331.117442228554,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T12:46:59,2026-07-09T12:47:59,0.3158,0.3144,697,8.863564,8.06559
LONG,6361.323155216284,2026-07-09T12:46:59,2026-07-09T12:47:59,2026-07-09T23:23:59,2026-07-09T23:24:59,0.3144,0.3167,637,14.631043,13.828117
SHORT,6313.131313131314,2026-07-09T23:23:59,2026-07-09T23:24:59,2026-07-10T07:41:59,2026-07-10T07:42:59,0.3167,0.3219,498,-32.828283,-33.634596
LONG,6213.109661385523,2026-07-10T07:41:59,2026-07-10T07:42:59,2026-07-10T08:16:59,2026-07-10T08:17:59,0.3219,0.3225,35,3.727866,2.92712
SHORT,6201.5503875969,2026-07-10T08:16:59,2026-07-10T08:17:59,2026-07-10T09:12:59,2026-07-10T09:13:59,0.3225,0.3212,56,8.062016,7.263628
LONG,6226.650062266502,2026-07-10T09:12:59,2026-07-10T09:13:59,2026-07-10T09:21:59,2026-07-10T09:22:59,0.3212,0.3226,9,8.71731,7.915567
SHORT,6197.706848466068,2026-07-10T09:21:59,2026-07-10T09:22:59,2026-07-10T12:02:59,2026-07-10T12:03:59,0.3226,0.3261,161,-21.691974,-22.496064
LONG,6133.088009812941,2026-07-10T12:02:59,2026-07-10T12:03:59,2026-07-10T12:09:59,2026-07-10T12:10:59,0.3261,0.3275,7,8.586323,7.784606
SHORT,6106.8702290076335,2026-07-10T12:09:59,2026-07-10T12:10:59,2026-07-10T12:41:59,2026-07-10T12:42:59,0.3275,0.3281,32,-3.664122,-4.464855
LONG,6093.845216331504,2026-07-10T12:41:59,2026-07-10T12:42:59,2026-07-10T12:49:59,2026-07-10T12:50:59,0.3281,0.3291,8,6.093845,5.29287
SHORT,6077.180188392585,2026-07-10T12:49:59,2026-07-10T12:50:59,2026-07-10T13:40:59,2026-07-10T13:41:59,0.3291,0.3272,51,11.546642,10.748952
LONG,6114.338122898195,2026-07-10T13:40:59,2026-07-10T13:41:59,2026-07-10T13:52:59,2026-07-10T13:53:59,0.3272,0.3304,12,19.565882,18.761724
SHORT,6051.437216338881,2026-07-10T13:52:59,2026-07-10T13:53:59,2026-07-10T13:57:59,2026-07-10T13:58:59,0.3304,0.3289,5,9.077156,8.279213
LONG,6080.875646093037,2026-07-10T13:57:59,2026-07-10T13:58:59,2026-07-10T15:01:59,2026-07-10T15:02:59,0.3289,0.3266,64,-13.986014,-14.783217
SHORT,6123.698714023271,2026-07-10T15:01:59,2026-07-10T15:02:59,2026-07-11T01:40:59,2026-07-11T01:41:59,0.3266,0.3295,639,-17.758726,-18.562278
LONG,6069.802731411229,2026-07-11T01:40:59,2026-07-11T01:41:59,2026-07-11T01:48:59,2026-07-11T01:49:59,0.3295,0.3296,8,0.60698,-0.193141
SHORT,6067.961165048543,2026-07-11T01:48:59,2026-07-11T01:49:59,2026-07-11T15:09:59,2026-07-11T15:10:59,0.3296,0.3349,801,-32.160194,-32.966626
LONG,5973.715651135007,2026-07-11T15:09:59,2026-07-11T15:10:59,2026-07-11T23:13:59,2026-07-11T23:14:59,0.3349,0.3289,484,-35.842294,-36.635364
SHORT,6082.725060827251,2026-07-11T23:13:59,2026-07-11T23:14:59,2026-07-11T23:21:59,2026-07-11T23:22:59,0.3289,0.3276,8,7.907543,7.108881
LONG,6106.8702290076335,2026-07-11T23:21:59,2026-07-11T23:22:59,2026-07-12T00:11:59,2026-07-12T00:12:59,0.3276,0.3245,50,-18.931298,-19.727756
SHORT,6165.228113440196,2026-07-12T00:11:59,2026-07-12T00:12:59,2026-07-12T00:30:59,2026-07-12T00:31:59,0.3245,0.323,19,9.247842,8.449445
LONG,6191.950464396284,2026-07-12T00:30:59,2026-07-12T00:31:59,2026-07-12T00:34:59,2026-07-12T00:35:59,0.323,0.3237,4,4.334365,3.533498
SHORT,6176.652254478074,2026-07-12T00:34:59,2026-07-12T00:35:59,2026-07-12T06:02:59,2026-07-12T06:03:59,0.3237,0.3243,328,-3.705991,-4.506485
LONG,6167.12920135677,2026-07-12T06:02:59,2026-07-12T06:03:59,2026-07-12T11:52:59,2026-07-12T11:53:59,0.3243,0.3304,350,37.619488,36.811964
SHORT,6051.437216338879,2026-07-12T11:52:59,2026-07-12T11:53:59,2026-07-12T11:54:59,2026-07-12T11:55:59,0.3304,0.329,2,8.472012,7.673949
LONG,6080.875646093037,2026-07-12T11:54:59,2026-07-12T11:55:59,2026-07-12T12:35:59,2026-07-12T12:36:59,0.329,0.3294,41,2.43235,1.631621
SHORT,6071.64541590771,2026-07-12T12:35:59,2026-07-12T12:36:59,2026-07-12T15:33:59,2026-07-12T15:34:59,0.3294,0.3278,178,9.714633,8.916576
LONG,6101.281269066504,2026-07-12T15:33:59,2026-07-12T15:34:59,2026-07-12T18:00:59,2026-07-12T18:01:59,0.3278,0.3266,147,-7.321538,-8.120073
SHORT,6121.824303642486,2026-07-12T18:00:59,2026-07-12T18:01:59,2026-07-12T20:02:59,2026-07-12T20:03:59,0.3266,0.3259,122,4.285277,3.486379
LONG,6136.851795029151,2026-07-12T20:02:59,2026-07-12T20:03:59,2026-07-13T00:02:59,2026-07-13T00:03:59,0.3259,0.3233,240,-15.955815,-16.752624
SHORT,6188.118811881189,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:39:59,2026-07-13T00:40:59,0.3233,0.3232,37,0.618812,-0.181312
LONG,6188.118811881189,2026-07-13T00:39:59,2026-07-13T00:40:59,2026-07-13T00:45:59,2026-07-13T00:46:59,0.3232,0.3235,6,1.856436,1.056064
SHORT,6182.380216383307,2026-07-13T00:45:59,2026-07-13T00:46:59,2026-07-13T00:48:59,2026-07-13T00:49:59,0.3235,0.3236,3,-0.618238,-1.418362
LONG,6180.469715698392,2026-07-13T00:48:59,2026-07-13T00:49:59,2026-07-13T01:02:59,2026-07-13T01:03:59,0.3236,0.3239,14,1.854141,1.05377
SHORT,6174.745291756714,2026-07-13T01:02:59,2026-07-13T01:03:59,2026-07-13T01:09:59,2026-07-13T01:10:59,0.3239,0.322,7,11.732016,10.934362
LONG,6211.180124223602,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T01:12:59,2026-07-13T01:13:59,0.322,0.323,3,6.21118,5.409938
SHORT,6191.950464396284,2026-07-13T01:12:59,2026-07-13T01:13:59,2026-07-13T01:17:59,2026-07-13T01:18:59,0.323,0.3224,5,3.71517,2.915913
LONG,6203.47394540943,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T12:58:59,2026-07-13T12:59:59,0.3224,0.3157,701,-41.563275,-42.354963
SHORT,6337.135614702155,2026-07-13T12:58:59,2026-07-13T12:59:59,2026-07-13T15:04:59,2026-07-13T15:05:59,0.3157,0.3175,126,-11.406844,-12.209379
LONG,6299.212598425197,2026-07-13T15:04:59,2026-07-13T15:05:59,2026-07-13T16:45:59,2026-07-13T16:46:59,0.3175,0.3158,101,-10.708661,-11.50652
SHORT,6331.117442228552,2026-07-13T16:45:59,2026-07-13T16:46:59,2026-07-13T20:13:59,2026-07-13T20:14:59,0.3158,0.3121,208,23.425135,22.630073
LONG,6410.256410256409,2026-07-13T20:13:59,2026-07-13T20:14:59,2026-07-13T22:05:59,2026-07-13T22:06:59,0.3121,0.3099,112,-14.102564,-14.9
SHORT,6453.694740238786,2026-07-13T22:05:59,2026-07-13T22:06:59,2026-07-13T23:01:59,2026-07-13T23:02:59,0.3099,0.3081,56,11.616651,10.818974
LONG,6491.3988964621885,2026-07-13T23:01:59,2026-07-13T23:02:59,2026-07-13T23:24:59,2026-07-13T23:25:59,0.3081,0.3101,23,12.982798,12.180201
SHORT,6449.532408900356,2026-07-13T23:24:59,2026-07-13T23:25:59,2026-07-14T01:34:59,2026-07-14T01:35:59,0.3101,0.3109,130,-5.159626,-5.960658
LONG,6435.006435006434,2026-07-14T01:34:59,2026-07-14T01:35:59,2026-07-14T03:37:59,2026-07-14T03:38:59,0.3109,0.3059,123,-32.175032,-32.968855
SHORT,6535.9477124183,2026-07-14T03:37:59,2026-07-14T03:38:59,2026-07-14T05:40:59,2026-07-14T05:41:59,0.3059,0.3093,123,-22.222222,-23.026405
LONG,6468.3053040103505,2026-07-14T05:40:59,2026-07-14T05:41:59,2026-07-14T12:30:59,2026-07-14T12:31:59,0.3093,0.3132,410,25.226391,24.421087
SHORT,6385.6960408684545,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T13:28:59,2026-07-14T13:29:59,0.3132,0.3163,58,-19.795658,-20.599617
LONG,6321.112515802782,2026-07-14T13:28:59,2026-07-14T13:29:59,2026-07-14T13:38:59,2026-07-14T13:39:59,0.3163,0.3157,10,-3.792668,-4.591656
SHORT,6333.1222292590255,2026-07-14T13:38:59,2026-07-14T13:39:59,2026-07-14T14:01:59,2026-07-14T14:02:59,0.3157,0.3131,23,16.466118,15.669664
LONG,6389.776357827476,2026-07-14T14:01:59,2026-07-14T14:02:59,2026-07-14T15:17:59,2026-07-14T15:18:59,0.3131,0.3161,76,19.169329,18.36524
SHORT,6327.111673521037,2026-07-14T15:17:59,2026-07-14T15:18:59,2026-07-14T15:40:59,2026-07-14T15:41:59,0.3161,0.317,23,-5.694401,-6.495539
