side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,116.21150493898895,2026-07-07T21:05:59,2026-07-07T21:06:59,2026-07-07T21:24:59,2026-07-07T21:25:59,17.19,17.04,19,17.431726,16.636142
LONG,117.43981209630064,2026-07-07T21:24:59,2026-07-07T21:25:59,2026-07-07T22:21:59,2026-07-07T22:22:59,17.04,17.04,57,0.0,-0.80047
SHORT,117.30205278592373,2026-07-07T22:21:59,2026-07-07T22:22:59,2026-07-08T00:00:59,2026-07-08T00:01:59,17.04,17.07,99,-3.519062,-4.319296
LONG,117.16461628588166,2026-07-08T00:00:59,2026-07-08T00:01:59,2026-07-08T00:31:59,2026-07-08T00:32:59,17.07,17.24,31,19.917985,19.114001
SHORT,115.94202898550725,2026-07-08T00:31:59,2026-07-08T00:32:59,2026-07-08T01:11:59,2026-07-08T01:12:59,17.24,17.23,40,1.15942,0.360116
LONG,116.07661056297155,2026-07-08T01:11:59,2026-07-08T01:12:59,2026-07-08T02:37:59,2026-07-08T02:38:59,17.23,17.14,86,-10.446895,-11.244806
SHORT,116.75423234092239,2026-07-08T02:37:59,2026-07-08T02:38:59,2026-07-08T03:35:59,2026-07-08T03:36:59,17.14,17.39,58,-29.188558,-29.994863
LONG,115.00862564692352,2026-07-08T03:35:59,2026-07-08T03:36:59,2026-07-08T05:19:59,2026-07-08T05:20:59,17.39,17.29,104,-11.500863,-12.298562
SHORT,115.6737998843262,2026-07-08T05:19:59,2026-07-08T05:20:59,2026-07-08T08:16:59,2026-07-08T08:17:59,17.29,17.15,177,16.194332,15.397571
LONG,116.61807580174928,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T09:46:59,2026-07-08T09:47:59,17.15,16.91,90,-27.988338,-28.782741
SHORT,118.27321111768185,2026-07-08T09:46:59,2026-07-08T09:47:59,2026-07-08T12:09:59,2026-07-08T12:10:59,16.91,17.19,143,-33.116499,-33.923122
LONG,116.41443538998834,2026-07-08T12:09:59,2026-07-08T12:10:59,2026-07-08T15:49:59,2026-07-08T15:50:59,17.19,16.98,220,-24.447031,-25.242608
SHORT,117.7856301531213,2026-07-08T15:49:59,2026-07-08T15:50:59,2026-07-08T17:43:59,2026-07-08T17:44:59,16.98,17.07,114,-10.600707,-11.402827
LONG,117.23329425556858,2026-07-08T17:43:59,2026-07-08T17:44:59,2026-07-09T01:09:59,2026-07-09T01:10:59,17.07,16.82,446,-29.308324,-30.102931
SHORT,118.90606420927469,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:50:59,2026-07-09T01:51:59,16.82,16.73,41,10.701546,9.903686
LONG,119.61722488038276,2026-07-09T01:50:59,2026-07-09T01:51:59,2026-07-09T06:06:59,2026-07-09T06:07:59,16.73,16.92,256,22.727273,21.922249
SHORT,118.20330969267138,2026-07-09T06:06:59,2026-07-09T06:07:59,2026-07-09T07:10:59,2026-07-09T07:11:59,16.92,16.89,64,3.546099,2.746809
LONG,118.41326228537596,2026-07-09T07:10:59,2026-07-09T07:11:59,2026-07-09T20:10:59,2026-07-09T20:11:59,16.89,17.04,780,17.761989,16.958437
SHORT,117.30205278592373,2026-07-09T20:10:59,2026-07-09T20:11:59,2026-07-10T02:33:59,2026-07-10T02:34:59,17.04,17.14,383,-11.730205,-12.532082
LONG,116.68611435239208,2026-07-10T02:33:59,2026-07-10T02:34:59,2026-07-10T15:03:59,2026-07-10T15:04:59,17.14,16.88,750,-30.33839,-31.132322
SHORT,118.48341232227489,2026-07-10T15:03:59,2026-07-10T15:04:59,2026-07-11T22:20:59,2026-07-11T22:21:59,16.88,17.39,1877,-60.42654,-61.238626
LONG,115.00862564692352,2026-07-11T22:20:59,2026-07-11T22:21:59,2026-07-11T23:03:59,2026-07-11T23:04:59,17.39,17.28,43,-12.650949,-13.448419
SHORT,115.74074074074073,2026-07-11T23:03:59,2026-07-11T23:04:59,2026-07-11T23:20:59,2026-07-11T23:21:59,17.28,17.13,17,17.361111,16.564583
LONG,116.68611435239208,2026-07-11T23:20:59,2026-07-11T23:21:59,2026-07-12T01:56:59,2026-07-12T01:57:59,17.13,17.26,156,15.169195,14.366628
SHORT,115.87485515643104,2026-07-12T01:56:59,2026-07-12T01:57:59,2026-07-12T02:04:59,2026-07-12T02:05:59,17.26,17.15,8,12.746234,11.948783
LONG,116.55011655011654,2026-07-12T02:04:59,2026-07-12T02:05:59,2026-07-12T02:44:59,2026-07-12T02:45:59,17.15,17.24,40,10.48951,9.687879
SHORT,116.00928074245942,2026-07-12T02:44:59,2026-07-12T02:45:59,2026-07-12T03:09:59,2026-07-12T03:10:59,17.24,17.19,25,5.800464,5.001624
LONG,116.34671320535196,2026-07-12T03:09:59,2026-07-12T03:10:59,2026-07-12T03:33:59,2026-07-12T03:34:59,17.19,17.25,24,6.980803,6.179407
SHORT,115.87485515643104,2026-07-12T03:33:59,2026-07-12T03:34:59,2026-07-12T04:32:59,2026-07-12T04:33:59,17.25,17.16,59,10.428737,9.631286
LONG,116.48223645893998,2026-07-12T04:32:59,2026-07-12T04:33:59,2026-07-12T04:42:59,2026-07-12T04:43:59,17.16,17.2,10,4.659289,3.858824
SHORT,116.14401858304299,2026-07-12T04:42:59,2026-07-12T04:43:59,2026-07-12T06:02:59,2026-07-12T06:03:59,17.2,16.98,80,25.551684,24.757724
LONG,117.78563015312133,2026-07-12T06:02:59,2026-07-12T06:03:59,2026-07-12T06:32:59,2026-07-12T06:33:59,16.98,17.01,30,3.533569,2.732862
SHORT,117.50881316098707,2026-07-12T06:32:59,2026-07-12T06:33:59,2026-07-12T07:45:59,2026-07-12T07:46:59,17.01,17.0,73,1.175088,0.375793
