side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,64977.2579597141,2026-07-07T21:05:59,2026-07-07T21:06:59,2026-07-08T01:25:59,2026-07-08T01:26:59,0.03078,0.03063,260,9.746589,8.948538
LONG,65295.461965393406,2026-07-08T01:25:59,2026-07-08T01:26:59,2026-07-08T02:37:59,2026-07-08T02:38:59,0.03063,0.03018,72,-29.382958,-30.177081
SHORT,66291.01756711966,2026-07-08T02:37:59,2026-07-08T02:38:59,2026-07-08T04:01:59,2026-07-08T04:02:59,0.03018,0.03044,84,-17.235665,-18.039377
LONG,65724.61386789354,2026-07-08T04:01:59,2026-07-08T04:02:59,2026-07-08T06:50:59,2026-07-08T06:51:59,0.03044,0.03037,169,-4.600723,-5.400066
SHORT,65854.46163977611,2026-07-08T06:50:59,2026-07-08T06:51:59,2026-07-08T08:15:59,2026-07-08T08:16:59,0.03037,0.03032,85,3.292723,2.493382
LONG,65963.06068601583,2026-07-08T08:15:59,2026-07-08T08:16:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.03032,0.03007,32,-16.490765,-17.287467
SHORT,66489.36170212766,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T11:00:59,2026-07-08T11:01:59,0.03007,0.0295,133,37.898936,37.106782
LONG,67819.5998643608,2026-07-08T11:00:59,2026-07-08T11:01:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.0295,0.02987,43,25.093252,24.287962
SHORT,66934.40428380186,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T13:03:59,2026-07-08T13:04:59,0.02987,0.02975,80,8.032129,7.234003
LONG,67204.30107526881,2026-07-08T13:03:59,2026-07-08T13:04:59,2026-07-08T16:05:59,2026-07-08T16:06:59,0.02975,0.02962,182,-8.736559,-9.534543
SHORT,67499.15626054675,2026-07-08T16:05:59,2026-07-08T16:06:59,2026-07-08T17:54:59,2026-07-08T17:55:59,0.02962,0.02977,109,-10.124873,-10.926628
LONG,67204.30107526881,2026-07-08T17:54:59,2026-07-08T17:55:59,2026-07-08T18:49:59,2026-07-08T18:50:59,0.02977,0.03007,55,20.16129,19.356989
SHORT,66511.47322913203,2026-07-08T18:49:59,2026-07-08T18:50:59,2026-07-08T20:08:59,2026-07-08T20:09:59,0.03007,0.03019,79,-7.981377,-8.782973
LONG,66247.1016893011,2026-07-08T20:08:59,2026-07-08T20:09:59,2026-07-08T23:28:59,2026-07-08T23:29:59,0.03019,0.03036,200,11.262007,10.459755
SHORT,65897.85831960461,2026-07-08T23:28:59,2026-07-08T23:29:59,2026-07-08T23:30:59,2026-07-08T23:31:59,0.03036,0.03018,2,11.861614,11.063723
LONG,66291.01756711966,2026-07-08T23:30:59,2026-07-08T23:31:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.03018,0.03035,99,11.269473,10.466954
SHORT,65897.85831960461,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T06:26:59,2026-07-09T06:27:59,0.03035,0.03091,317,-36.902801,-37.710181
LONG,64703.979294726625,2026-07-09T06:26:59,2026-07-09T06:27:59,2026-07-09T07:01:59,2026-07-09T07:02:59,0.03091,0.03101,35,6.470398,5.669104
SHORT,64516.12903225806,2026-07-09T07:01:59,2026-07-09T07:02:59,2026-07-09T07:08:59,2026-07-09T07:09:59,0.03101,0.03077,7,15.483871,14.68671
LONG,65019.50585175553,2026-07-09T07:08:59,2026-07-09T07:09:59,2026-07-09T07:44:59,2026-07-09T07:45:59,0.03077,0.03103,36,16.905072,16.10143
SHORT,64432.989690721646,2026-07-09T07:44:59,2026-07-09T07:45:59,2026-07-09T20:09:59,2026-07-09T20:10:59,0.03103,0.03027,745,48.969072,48.179124
LONG,66050.19815059444,2026-07-09T20:09:59,2026-07-09T20:10:59,2026-07-09T20:11:59,2026-07-09T20:12:59,0.03027,0.03043,2,10.568032,9.766182
SHORT,65703.0223390276,2026-07-09T20:11:59,2026-07-09T20:12:59,2026-07-10T00:34:59,2026-07-10T00:35:59,0.03043,0.02999,263,28.90933,28.115375
LONG,66688.89629876627,2026-07-10T00:34:59,2026-07-10T00:35:59,2026-07-10T00:36:59,2026-07-10T00:37:59,0.02999,0.03011,2,8.002668,7.201067
SHORT,66423.11524410495,2026-07-10T00:36:59,2026-07-10T00:37:59,2026-07-10T01:52:59,2026-07-10T01:53:59,0.03011,0.03076,76,-43.175025,-43.98366
LONG,65019.505851755544,2026-07-10T01:52:59,2026-07-10T01:53:59,2026-07-10T02:00:59,2026-07-10T02:01:59,0.03076,0.03075,8,-0.650195,-1.450065
SHORT,65019.50585175553,2026-07-10T02:00:59,2026-07-10T02:01:59,2026-07-10T09:11:59,2026-07-10T09:12:59,0.03075,0.0308,431,-3.250975,-4.051365
LONG,64913.98896462188,2026-07-10T09:11:59,2026-07-10T09:12:59,2026-07-10T09:16:59,2026-07-10T09:17:59,0.0308,0.03076,5,-2.59656,-3.395781
SHORT,65019.50585175553,2026-07-10T09:16:59,2026-07-10T09:17:59,2026-07-10T12:02:59,2026-07-10T12:03:59,0.03076,0.03081,166,-3.250975,-4.051625
LONG,64892.92667099286,2026-07-10T12:02:59,2026-07-10T12:03:59,2026-07-10T12:12:59,2026-07-10T12:13:59,0.03081,0.03081,10,-0.0,-0.79974
SHORT,64935.06493506493,2026-07-10T12:12:59,2026-07-10T12:13:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.03081,0.03031,140,32.467532,31.673766
LONG,65963.06068601583,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T16:41:59,2026-07-10T16:42:59,0.03031,0.0306,129,19.129288,18.325726
SHORT,65380.843412880015,2026-07-10T16:41:59,2026-07-10T16:42:59,2026-07-10T21:50:59,2026-07-10T21:51:59,0.0306,0.03055,309,3.269042,2.469434
LONG,65466.448445171845,2026-07-10T21:50:59,2026-07-10T21:51:59,2026-07-11T01:01:59,2026-07-11T01:02:59,0.03055,0.03105,191,32.733224,31.926678
SHORT,64412.238325281796,2026-07-11T01:01:59,2026-07-11T01:02:59,2026-07-11T01:02:59,2026-07-11T01:03:59,0.03105,0.03084,1,13.52657,12.729275
LONG,64829.82171799027,2026-07-11T01:02:59,2026-07-11T01:03:59,2026-07-11T08:34:59,2026-07-11T08:35:59,0.03084,0.03094,452,6.482982,5.681945
SHORT,64620.35541195478,2026-07-11T08:34:59,2026-07-11T08:35:59,2026-07-11T08:36:59,2026-07-11T08:37:59,0.03094,0.03078,2,10.339257,9.541583
LONG,64998.375040623985,2026-07-11T08:36:59,2026-07-11T08:37:59,2026-07-11T08:51:59,2026-07-11T08:52:59,0.03078,0.03095,15,11.049724,10.247254
SHORT,64599.48320413436,2026-07-11T08:51:59,2026-07-11T08:52:59,2026-07-11T08:55:59,2026-07-11T08:56:59,0.03095,0.031,4,-3.229974,-4.030362
LONG,64516.12903225806,2026-07-11T08:55:59,2026-07-11T08:56:59,2026-07-11T09:02:59,2026-07-11T09:03:59,0.031,0.03115,7,9.677419,8.875484
SHORT,64205.457463884435,2026-07-11T09:02:59,2026-07-11T09:03:59,2026-07-11T15:15:59,2026-07-11T15:16:59,0.03115,0.03108,373,4.494382,3.695281
LONG,64350.06435006435,2026-07-11T15:15:59,2026-07-11T15:16:59,2026-07-11T15:41:59,2026-07-11T15:42:59,0.03108,0.0309,26,-11.583012,-12.380695
SHORT,64724.91909385113,2026-07-11T15:41:59,2026-07-11T15:42:59,2026-07-11T19:42:59,2026-07-11T19:43:59,0.0309,0.03123,241,-21.359223,-22.163495
LONG,64040.986231187955,2026-07-11T19:42:59,2026-07-11T19:43:59,2026-07-11T19:54:59,2026-07-11T19:55:59,0.03123,0.03156,12,21.133525,20.329299
SHORT,63351.28286347799,2026-07-11T19:54:59,2026-07-11T19:55:59,2026-07-11T19:56:59,2026-07-11T19:57:59,0.03156,0.03141,2,9.502692,8.704846
LONG,63673.98917542184,2026-07-11T19:56:59,2026-07-11T19:57:59,2026-07-11T20:47:59,2026-07-11T20:48:59,0.03141,0.03132,51,-5.730659,-6.529513
SHORT,63856.96040868455,2026-07-11T20:47:59,2026-07-11T20:48:59,2026-07-11T22:15:59,2026-07-11T22:16:59,0.03132,0.03126,88,3.831418,3.032184
LONG,63938.61892583121,2026-07-11T22:15:59,2026-07-11T22:16:59,2026-07-11T23:13:59,2026-07-11T23:14:59,0.03126,0.03095,58,-19.820972,-20.616496
SHORT,64620.35541195476,2026-07-11T23:13:59,2026-07-11T23:14:59,2026-07-11T23:21:59,2026-07-11T23:22:59,0.03095,0.03072,8,14.862682,14.065654
LONG,65125.3663301856,2026-07-11T23:21:59,2026-07-11T23:22:59,2026-07-12T06:54:59,2026-07-12T06:55:59,0.03072,0.03037,453,-22.793878,-23.58958
SHORT,65854.4616397761,2026-07-12T06:54:59,2026-07-12T06:55:59,2026-07-12T09:14:59,2026-07-12T09:15:59,0.03037,0.03042,140,-3.292723,-4.093382
LONG,65746.21959237344,2026-07-12T09:14:59,2026-07-12T09:15:59,2026-07-12T09:45:59,2026-07-12T09:46:59,0.03042,0.03054,31,7.889546,7.087968
SHORT,65466.448445171845,2026-07-12T09:45:59,2026-07-12T09:46:59,2026-07-12T10:45:59,2026-07-12T10:46:59,0.03054,0.03039,60,9.819967,9.022193
LONG,65832.78472679394,2026-07-12T10:45:59,2026-07-12T10:46:59,2026-07-12T11:46:59,2026-07-12T11:47:59,0.03039,0.03051,61,7.899934,7.098091
