side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,45913.682277318636,2026-07-07T21:04:59,2026-07-07T21:05:59,2026-07-07T22:00:59,2026-07-07T22:01:59,0.04356,0.04286,56,32.139578,31.346006
LONG,46630.91629750524,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:34:59,2026-07-07T22:35:59,0.04286,0.04314,34,13.056657,12.254605
SHORT,46371.43519591932,2026-07-07T22:34:59,2026-07-07T22:35:59,2026-07-08T01:29:59,2026-07-08T01:30:59,0.04314,0.04312,175,0.927429,0.127429
LONG,46382.189239332096,2026-07-08T01:29:59,2026-07-08T01:30:59,2026-07-08T02:40:59,2026-07-08T02:41:59,0.04312,0.04234,71,-36.178108,-36.970872
SHORT,47247.81478856604,2026-07-08T02:40:59,2026-07-08T02:41:59,2026-07-08T08:21:59,2026-07-08T08:22:59,0.04234,0.04241,341,-3.307347,-4.108197
LONG,47147.57190004715,2026-07-08T08:21:59,2026-07-08T08:22:59,2026-07-08T10:17:59,2026-07-08T10:18:59,0.04241,0.04194,116,-22.159359,-22.954738
SHORT,47675.80452920142,2026-07-08T10:17:59,2026-07-08T10:18:59,2026-07-08T12:32:59,2026-07-08T12:33:59,0.04194,0.04219,135,-11.918951,-12.721144
LONG,47415.836889521095,2026-07-08T12:32:59,2026-07-08T12:33:59,2026-07-08T13:34:59,2026-07-08T13:35:59,0.04219,0.04218,62,-0.474158,-1.274253
SHORT,47393.36492890995,2026-07-08T13:34:59,2026-07-08T13:35:59,2026-07-08T14:45:59,2026-07-08T14:46:59,0.04218,0.04191,71,12.796209,11.999147
LONG,47801.14722753346,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T16:23:59,2026-07-08T16:24:59,0.04191,0.04188,98,-1.434034,-2.235086
SHORT,47744.091668656,2026-07-08T16:23:59,2026-07-08T16:24:59,2026-07-08T17:53:59,2026-07-08T17:54:59,0.04188,0.04211,90,-10.981141,-11.783146
LONG,47494.65685110425,2026-07-08T17:53:59,2026-07-08T17:54:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.04211,0.04263,436,24.697222,23.892282
SHORT,46893.317702227425,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T02:32:59,2026-07-09T02:33:59,0.04263,0.04254,83,4.220399,3.421618
LONG,47014.57451810061,2026-07-09T02:32:59,2026-07-09T02:33:59,2026-07-09T09:56:59,2026-07-09T09:57:59,0.04254,0.04248,444,-2.820874,-3.62031
SHORT,47047.75346977183,2026-07-09T09:56:59,2026-07-09T09:57:59,2026-07-09T14:07:59,2026-07-09T14:08:59,0.04248,0.04254,251,-2.822865,-3.622865
LONG,47003.52526439484,2026-07-09T14:07:59,2026-07-09T14:08:59,2026-07-09T17:19:59,2026-07-09T17:20:59,0.04254,0.04242,192,-5.640423,-6.439107
SHORT,47136.4600518501,2026-07-09T17:19:59,2026-07-09T17:20:59,2026-07-09T18:39:59,2026-07-09T18:40:59,0.04242,0.0426,80,-8.484563,-9.286071
LONG,46948.35680751173,2026-07-09T18:39:59,2026-07-09T18:40:59,2026-07-09T20:33:59,2026-07-09T20:34:59,0.0426,0.04241,114,-8.920188,-9.718404
SHORT,47136.4600518501,2026-07-09T20:33:59,2026-07-09T20:34:59,2026-07-10T02:15:59,2026-07-10T02:16:59,0.04241,0.04282,342,-19.325949,-20.129437
LONG,46707.1461933676,2026-07-10T02:15:59,2026-07-10T02:16:59,2026-07-10T08:16:59,2026-07-10T08:17:59,0.04282,0.04302,361,9.341429,8.539561
SHORT,46500.81376424088,2026-07-10T08:16:59,2026-07-10T08:17:59,2026-07-10T09:11:59,2026-07-10T09:12:59,0.04302,0.04308,55,-2.790049,-3.590793
LONG,46414.48131817126,2026-07-10T09:11:59,2026-07-10T09:12:59,2026-07-10T09:17:59,2026-07-10T09:18:59,0.04308,0.04301,6,-3.249014,-4.048178
SHORT,46500.81376424088,2026-07-10T09:17:59,2026-07-10T09:18:59,2026-07-10T11:09:59,2026-07-10T11:10:59,0.04301,0.04344,112,-19.99535,-20.799349
LONG,46040.515653775314,2026-07-10T11:09:59,2026-07-10T11:10:59,2026-07-10T12:13:59,2026-07-10T12:14:59,0.04344,0.04361,64,7.826888,7.025322
SHORT,45850.52728106373,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T14:18:59,2026-07-10T14:19:59,0.04361,0.04311,125,22.925264,22.130032
LONG,46382.189239332096,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T14:36:59,2026-07-10T14:37:59,0.04311,0.04299,18,-5.565863,-6.364564
SHORT,46511.62790697674,2026-07-10T14:36:59,2026-07-10T14:37:59,2026-07-10T14:41:59,2026-07-10T14:42:59,0.04299,0.04299,5,0.0,-0.799814
LONG,46522.447080716454,2026-07-10T14:41:59,2026-07-10T14:42:59,2026-07-11T01:59:59,2026-07-11T02:00:59,0.04299,0.04308,678,4.18702,3.386183
SHORT,46414.48131817126,2026-07-11T01:59:59,2026-07-11T02:00:59,2026-07-11T04:26:59,2026-07-11T04:27:59,0.04308,0.04317,147,-4.177303,-4.977953
