side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,144.7178002894356,2026-07-07T20:12:59,2026-07-07T20:13:59,2026-07-07T21:06:59,2026-07-07T21:07:59,13.84,13.84,54,0.0,-0.801158
SHORT,144.40433212996388,2026-07-07T21:06:59,2026-07-07T21:07:59,2026-07-08T00:34:59,2026-07-08T00:35:59,13.84,13.9,208,-8.66426,-9.465415
LONG,144.0922190201729,2026-07-08T00:34:59,2026-07-08T00:35:59,2026-07-08T02:30:59,2026-07-08T02:31:59,13.9,13.43,116,-67.723343,-68.510951
SHORT,148.69888475836436,2026-07-08T02:30:59,2026-07-08T02:31:59,2026-07-08T05:47:59,2026-07-08T05:48:59,13.43,13.33,197,14.869888,14.074052
LONG,149.9250374812594,2026-07-08T05:47:59,2026-07-08T05:48:59,2026-07-08T08:47:59,2026-07-08T08:48:59,13.33,13.14,180,-28.485757,-29.27946
SHORT,152.20700152207,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T12:31:59,2026-07-08T12:32:59,13.14,13.05,224,13.69863,12.90137
LONG,153.13935681470136,2026-07-08T12:31:59,2026-07-08T12:32:59,2026-07-08T13:36:59,2026-07-08T13:37:59,13.05,13.06,65,1.531394,0.7317
SHORT,153.02218821729153,2026-07-08T13:36:59,2026-07-08T13:37:59,2026-07-08T15:16:59,2026-07-08T15:17:59,13.06,12.94,100,18.362663,17.566947
LONG,154.67904098994583,2026-07-08T15:16:59,2026-07-08T15:17:59,2026-07-08T16:40:59,2026-07-08T16:41:59,12.94,12.97,84,4.640371,3.838824
SHORT,154.20200462606013,2026-07-08T16:40:59,2026-07-08T16:41:59,2026-07-09T04:57:59,2026-07-09T04:58:59,12.97,13.35,737,-58.596762,-59.408481
LONG,149.812734082397,2026-07-09T04:57:59,2026-07-09T04:58:59,2026-07-09T06:22:59,2026-07-09T06:23:59,13.35,13.35,85,0.0,-0.8
SHORT,149.92503748125935,2026-07-09T06:22:59,2026-07-09T06:23:59,2026-07-09T11:54:59,2026-07-09T11:55:59,13.35,13.46,332,-16.491754,-17.295652
LONG,148.5884101040119,2026-07-09T11:54:59,2026-07-09T11:55:59,2026-07-10T01:48:59,2026-07-10T01:49:59,13.46,13.64,834,26.745914,25.940565
SHORT,146.62756598240472,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T14:32:59,2026-07-10T14:33:59,13.64,13.54,764,14.662757,13.865689
LONG,147.71048744460856,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T21:33:59,2026-07-10T21:34:59,13.54,13.51,421,-4.431315,-5.230428
SHORT,148.03849000740192,2026-07-10T21:33:59,2026-07-10T21:34:59,2026-07-11T13:12:59,2026-07-11T13:13:59,13.51,13.62,939,-16.284234,-17.087491
LONG,146.84287812041114,2026-07-11T13:12:59,2026-07-11T13:13:59,2026-07-11T18:46:59,2026-07-11T18:47:59,13.62,13.59,334,-4.405286,-5.204405
SHORT,147.0588235294118,2026-07-11T18:46:59,2026-07-11T18:47:59,2026-07-11T19:28:59,2026-07-11T19:29:59,13.59,13.54,42,7.352941,6.555
LONG,147.71048744460862,2026-07-11T19:28:59,2026-07-11T19:29:59,2026-07-11T20:20:59,2026-07-11T20:21:59,13.54,13.61,52,10.339734,9.537666
SHORT,146.95077149155034,2026-07-11T20:20:59,2026-07-11T20:21:59,2026-07-11T20:52:59,2026-07-11T20:53:59,13.61,13.53,32,11.756062,10.958413
LONG,147.819660014782,2026-07-11T20:52:59,2026-07-11T20:53:59,2026-07-12T01:19:59,2026-07-12T01:20:59,13.53,13.37,267,-23.651146,-24.446415
SHORT,149.3651979088872,2026-07-12T01:19:59,2026-07-12T01:20:59,2026-07-12T02:49:59,2026-07-12T02:50:59,13.37,13.33,90,5.974608,5.176998
