side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,45.94532506317482,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T04:40:59,2026-07-08T04:41:59,43.54,43.66,184,5.513439,4.712153
SHORT,45.80852038479158,2026-07-08T04:40:59,2026-07-08T04:41:59,2026-07-08T08:16:59,2026-07-08T08:17:59,43.66,43.68,216,-0.91617,-1.716354
LONG,45.787545787545795,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T11:43:59,2026-07-08T11:44:59,43.68,43.74,207,2.747253,1.946703
SHORT,45.71428571428571,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:53:59,2026-07-08T12:54:59,43.74,43.66,70,3.657143,2.858057
LONG,45.81901489117983,2026-07-08T12:53:59,2026-07-08T12:54:59,2026-07-08T14:25:59,2026-07-08T14:26:59,43.66,43.81,92,6.872852,6.071294
SHORT,45.64125969876768,2026-07-08T14:25:59,2026-07-08T14:26:59,2026-07-08T15:09:59,2026-07-08T15:10:59,43.81,43.36,44,20.538567,19.742857
LONG,46.125461254612546,2026-07-08T15:09:59,2026-07-08T15:10:59,2026-07-08T16:06:59,2026-07-08T16:07:59,43.36,43.42,57,2.767528,1.966974
SHORT,46.061722708429286,2026-07-08T16:06:59,2026-07-08T16:07:59,2026-07-08T17:54:59,2026-07-08T17:55:59,43.42,43.47,108,-2.303086,-3.103547
LONG,46.008741660915575,2026-07-08T17:54:59,2026-07-08T17:55:59,2026-07-09T01:09:59,2026-07-09T01:10:59,43.47,44.0,435,24.384633,23.579756
SHORT,45.44421722335832,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T19:07:59,2026-07-09T19:08:59,44.0,43.99,1078,0.454442,-0.345285
LONG,45.47521600727603,2026-07-09T19:07:59,2026-07-09T19:08:59,2026-07-10T01:20:59,2026-07-10T01:21:59,43.99,43.82,373,-7.730787,-8.529422
SHORT,45.64125969876768,2026-07-10T01:20:59,2026-07-10T01:21:59,2026-07-10T05:47:59,2026-07-10T05:48:59,43.82,44.43,267,-27.841168,-28.646737
LONG,45.01462975467027,2026-07-10T05:47:59,2026-07-10T05:48:59,2026-07-10T08:17:59,2026-07-10T08:18:59,44.43,44.51,150,3.60117,2.80045
SHORT,44.93372275893057,2026-07-10T08:17:59,2026-07-10T08:18:59,2026-07-10T09:15:59,2026-07-10T09:16:59,44.51,44.36,58,6.740058,5.941406
LONG,45.09582863585118,2026-07-10T09:15:59,2026-07-10T09:16:59,2026-07-10T15:02:59,2026-07-10T15:03:59,44.36,44.5,347,6.313416,5.511973
SHORT,44.95392222971455,2026-07-10T15:02:59,2026-07-10T15:03:59,2026-07-11T15:45:59,2026-07-11T15:46:59,44.5,45.07,1483,-25.623736,-26.42904
LONG,44.375416019525176,2026-07-11T15:45:59,2026-07-11T15:46:59,2026-07-12T02:21:59,2026-07-12T02:22:59,45.07,44.71,636,-15.97515,-16.771955
SHORT,44.73272198613286,2026-07-12T02:21:59,2026-07-12T02:22:59,2026-07-12T04:33:59,2026-07-12T04:34:59,44.71,44.64,132,3.131291,2.331917
LONG,44.79283314669654,2026-07-12T04:33:59,2026-07-12T04:34:59,2026-07-12T09:40:59,2026-07-12T09:41:59,44.64,44.54,307,-4.479283,-5.278208
SHORT,44.9034575662326,2026-07-12T09:40:59,2026-07-12T09:41:59,2026-07-12T17:53:59,2026-07-12T17:54:59,44.54,44.5,493,1.796138,0.996498
LONG,44.953922229714536,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-13T00:04:59,2026-07-13T00:05:59,44.5,44.12,371,-17.08249,-17.879254
SHORT,45.32064355313845,2026-07-13T00:04:59,2026-07-13T00:05:59,2026-07-13T00:27:59,2026-07-13T00:28:59,44.12,44.3,23,-8.157716,-8.959166
LONG,45.146726862302486,2026-07-13T00:27:59,2026-07-13T00:28:59,2026-07-13T00:55:59,2026-07-13T00:56:59,44.3,44.23,28,-3.160271,-3.959639
SHORT,45.218177707438386,2026-07-13T00:55:59,2026-07-13T00:56:59,2026-07-13T01:55:59,2026-07-13T01:56:59,44.23,43.89,60,15.37418,14.577255
LONG,45.57885141294439,2026-07-13T01:55:59,2026-07-13T01:56:59,2026-07-13T02:13:59,2026-07-13T02:14:59,43.89,43.93,18,1.823154,1.022607
SHORT,45.51661356395084,2026-07-13T02:13:59,2026-07-13T02:14:59,2026-07-13T03:06:59,2026-07-13T03:07:59,43.93,43.69,53,10.923987,10.126354
LONG,45.77706569008927,2026-07-13T03:06:59,2026-07-13T03:07:59,2026-07-13T03:28:59,2026-07-13T03:29:59,43.69,43.64,22,-2.288853,-3.088396
SHORT,45.8295142071494,2026-07-13T03:28:59,2026-07-13T03:29:59,2026-07-13T03:33:59,2026-07-13T03:34:59,43.64,43.4,5,10.999083,10.201283
LONG,46.08294930875576,2026-07-13T03:33:59,2026-07-13T03:34:59,2026-07-13T05:07:59,2026-07-13T05:08:59,43.4,43.61,94,9.677419,8.875484
SHORT,45.850527281063734,2026-07-13T05:07:59,2026-07-13T05:08:59,2026-07-13T11:56:59,2026-07-13T11:57:59,43.61,43.4,409,9.628611,8.83072
LONG,46.08294930875576,2026-07-13T11:56:59,2026-07-13T11:57:59,2026-07-13T16:10:59,2026-07-13T16:11:59,43.4,43.49,254,4.147465,3.346636
SHORT,45.97701149425288,2026-07-13T16:10:59,2026-07-13T16:11:59,2026-07-13T16:22:59,2026-07-13T16:23:59,43.49,43.26,12,10.574713,9.777011
LONG,46.232085067036536,2026-07-13T16:22:59,2026-07-13T16:23:59,2026-07-13T18:23:59,2026-07-13T18:24:59,43.26,43.05,121,-9.708738,-10.506796
SHORT,46.46840148698885,2026-07-13T18:23:59,2026-07-13T18:24:59,2026-07-13T19:02:59,2026-07-13T19:03:59,43.05,43.06,39,-0.464684,-1.264963
LONG,46.45760743321719,2026-07-13T19:02:59,2026-07-13T19:03:59,2026-07-13T22:02:59,2026-07-13T22:03:59,43.06,43.22,180,7.433217,6.631545
SHORT,46.27487274409995,2026-07-13T22:02:59,2026-07-13T22:03:59,2026-07-13T22:33:59,2026-07-13T22:34:59,43.22,43.32,31,-4.627487,-5.428413
LONG,46.16805170821792,2026-07-13T22:33:59,2026-07-13T22:34:59,2026-07-14T00:11:59,2026-07-14T00:12:59,43.32,43.69,98,17.082179,16.278763
SHORT,45.77706569008927,2026-07-14T00:11:59,2026-07-14T00:12:59,2026-07-14T00:43:59,2026-07-14T00:44:59,43.69,43.62,32,3.204395,2.405035
LONG,45.850527281063734,2026-07-14T00:43:59,2026-07-14T00:44:59,2026-07-14T00:57:59,2026-07-14T00:58:59,43.62,43.78,14,7.336084,6.534617
