side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1.125384740908298,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-08T01:34:59,2026-07-08T01:35:59,1777.18,1768.9,179,9.318186,8.520045
LONG,1.1306397725152777,2026-07-08T01:34:59,2026-07-08T01:35:59,2026-07-08T02:41:59,2026-07-08T02:42:59,1768.9,1752.79,67,-18.214607,-19.010959
SHORT,1.1410445121464188,2026-07-08T02:41:59,2026-07-08T02:42:59,2026-07-08T03:54:59,2026-07-08T03:55:59,1752.79,1748.85,73,4.495715,3.69661
LONG,1.1436086571175343,2026-07-08T03:54:59,2026-07-08T03:55:59,2026-07-08T09:31:59,2026-07-08T09:32:59,1748.85,1737.98,337,-12.431026,-13.22854
SHORT,1.1507612285526878,2026-07-08T09:31:59,2026-07-08T09:32:59,2026-07-08T12:57:59,2026-07-08T12:58:59,1737.98,1739.22,206,-1.426944,-2.227229
LONG,1.149934166268981,2026-07-08T12:57:59,2026-07-08T12:58:59,2026-07-08T15:50:59,2026-07-08T15:51:59,1739.22,1722.89,173,-18.778425,-19.574665
SHORT,1.1608402161484481,2026-07-08T15:50:59,2026-07-08T15:51:59,2026-07-08T17:53:59,2026-07-08T17:54:59,1722.89,1734.63,123,-13.628264,-14.43099
LONG,1.1529836333973236,2026-07-08T17:53:59,2026-07-08T17:54:59,2026-07-09T01:09:59,2026-07-09T01:10:59,1734.63,1754.24,436,22.610009,21.805487
SHORT,1.1400948558920103,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-10T14:15:59,2026-07-10T14:16:59,1754.24,1792.13,2226,-43.198194,-44.006834
LONG,1.115990469441391,2026-07-10T14:15:59,2026-07-10T14:16:59,2026-07-10T15:08:59,2026-07-10T15:09:59,1792.13,1789.86,53,-2.533298,-3.332792
SHORT,1.1174058306236245,2026-07-10T15:08:59,2026-07-10T15:09:59,2026-07-11T15:38:59,2026-07-11T15:39:59,1789.86,1815.14,1470,-28.248019,-29.053669
LONG,1.101837313720629,2026-07-11T15:38:59,2026-07-11T15:39:59,2026-07-12T03:32:59,2026-07-12T03:33:59,1815.14,1807.93,714,-7.944247,-8.742654
SHORT,1.1062375202579744,2026-07-12T03:32:59,2026-07-12T03:33:59,2026-07-12T06:04:59,2026-07-12T06:05:59,1807.93,1795.71,152,13.518222,12.720926
LONG,1.1137655857571656,2026-07-12T06:04:59,2026-07-12T06:05:59,2026-07-12T08:08:59,2026-07-12T08:09:59,1795.71,1806.27,124,11.761365,10.959012
SHORT,1.1072541757323104,2026-07-12T08:08:59,2026-07-12T08:09:59,2026-07-12T09:22:59,2026-07-12T09:23:59,1806.27,1795.83,74,11.559734,10.762046
LONG,1.1136973638783398,2026-07-12T09:22:59,2026-07-12T09:23:59,2026-07-12T11:36:59,2026-07-12T11:37:59,1795.83,1805.05,134,10.26829,9.466232
SHORT,1.1080086867881047,2026-07-12T11:36:59,2026-07-12T11:37:59,2026-07-12T15:36:59,2026-07-12T15:37:59,1805.05,1818.94,240,-15.390241,-16.193323
