side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,33200.531208499335,2026-07-08T23:41:59,2026-07-08T23:42:59,2026-07-09T00:01:59,2026-07-09T00:02:59,0.06024,0.05991,20,10.956175,10.158367
LONG,33383.408446002344,2026-07-09T00:01:59,2026-07-09T00:02:59,2026-07-09T00:07:59,2026-07-09T00:08:59,0.05991,0.06002,6,3.672175,2.87144
SHORT,33322.22592469177,2026-07-09T00:07:59,2026-07-09T00:08:59,2026-07-09T07:06:59,2026-07-09T07:07:59,0.06002,0.06215,419,-70.976341,-71.790536
LONG,32185.3878339234,2026-07-09T07:06:59,2026-07-09T07:07:59,2026-07-09T17:39:59,2026-07-09T17:40:59,0.06215,0.06208,633,-2.252977,-3.052655
SHORT,32216.494845360823,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T17:41:59,2026-07-09T17:42:59,0.06208,0.06173,2,11.275773,10.478028
LONG,32399.15762190183,2026-07-09T17:41:59,2026-07-09T17:42:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.06173,0.06209,487,11.663697,10.861364
SHORT,32216.494845360823,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T01:52:59,2026-07-10T01:53:59,0.06209,0.06194,4,4.832474,4.033312
LONG,32294.52607782981,2026-07-10T01:52:59,2026-07-10T01:53:59,2026-07-10T08:01:59,2026-07-10T08:02:59,0.06194,0.06218,369,7.750686,6.949007
SHORT,32164.6831778707,2026-07-10T08:01:59,2026-07-10T08:02:59,2026-07-10T08:04:59,2026-07-10T08:05:59,0.06218,0.06207,3,3.538115,2.738823
LONG,32221.685194135658,2026-07-10T08:04:59,2026-07-10T08:05:59,2026-07-10T08:17:59,2026-07-10T08:18:59,0.06207,0.06201,13,-1.933301,-2.732914
SHORT,32237.266279819472,2026-07-10T08:17:59,2026-07-10T08:18:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.06201,0.06076,375,40.296583,39.505029
LONG,32932.65272517702,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:36:59,2026-07-10T14:37:59,0.06076,0.06113,4,12.185082,11.382249
SHORT,32717.160150498938,2026-07-10T14:36:59,2026-07-10T14:37:59,2026-07-10T23:01:59,2026-07-10T23:02:59,0.06113,0.06136,505,-7.524947,-8.326452
LONG,32594.524119947848,2026-07-10T23:01:59,2026-07-10T23:02:59,2026-07-10T23:04:59,2026-07-10T23:05:59,0.06136,0.06143,3,2.281617,1.48116
SHORT,32546.786004882015,2026-07-10T23:04:59,2026-07-10T23:05:59,2026-07-10T23:08:59,2026-07-10T23:09:59,0.06143,0.06107,4,11.716843,10.919447
LONG,32749.304077288354,2026-07-10T23:08:59,2026-07-10T23:09:59,2026-07-11T04:01:59,2026-07-11T04:02:59,0.06107,0.06157,293,16.374652,15.571377
SHORT,32478.07729782397,2026-07-11T04:01:59,2026-07-11T04:02:59,2026-07-11T04:04:59,2026-07-11T04:05:59,0.06157,0.06131,3,8.4443,7.646119
LONG,32621.105855488495,2026-07-11T04:04:59,2026-07-11T04:05:59,2026-07-11T12:09:59,2026-07-11T12:10:59,0.06131,0.06094,485,-12.069809,-12.867395
SHORT,32813.78178835111,2026-07-11T12:09:59,2026-07-11T12:10:59,2026-07-11T15:37:59,2026-07-11T15:38:59,0.06094,0.06124,208,-9.844135,-10.645972
LONG,32658.393207054214,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T17:55:59,2026-07-11T17:56:59,0.06124,0.06221,138,31.678641,30.872306
SHORT,32149.17215881691,2026-07-11T17:55:59,2026-07-11T17:56:59,2026-07-11T21:43:59,2026-07-11T21:44:59,0.06221,0.06229,228,-2.571934,-3.372448
LONG,32097.576632964214,2026-07-11T21:43:59,2026-07-11T21:44:59,2026-07-11T23:13:59,2026-07-11T23:14:59,0.06229,0.0616,90,-22.147328,-22.942642
SHORT,32472.804026627702,2026-07-11T23:13:59,2026-07-11T23:14:59,2026-07-11T23:20:59,2026-07-11T23:21:59,0.0616,0.06157,7,0.974184,0.174249
LONG,32483.3522819555,2026-07-11T23:20:59,2026-07-11T23:21:59,2026-07-11T23:24:59,2026-07-11T23:25:59,0.06157,0.06126,4,-10.069839,-10.867825
SHORT,32626.42740619902,2026-07-11T23:24:59,2026-07-11T23:25:59,2026-07-11T23:30:59,2026-07-11T23:31:59,0.06126,0.06125,6,0.326264,-0.473148
LONG,32658.393207054214,2026-07-11T23:30:59,2026-07-11T23:31:59,2026-07-11T23:46:59,2026-07-11T23:47:59,0.06125,0.06082,16,-14.043109,-14.840431
SHORT,32883.919763235775,2026-07-11T23:46:59,2026-07-11T23:47:59,2026-07-11T23:51:59,2026-07-11T23:52:59,0.06082,0.06085,5,-0.986518,-1.786715
LONG,32862.30693394677,2026-07-11T23:51:59,2026-07-11T23:52:59,2026-07-12T00:10:59,2026-07-12T00:11:59,0.06085,0.06027,19,-19.060138,-19.856195
SHORT,33184.00530944086,2026-07-12T00:10:59,2026-07-12T00:11:59,2026-07-12T00:14:59,2026-07-12T00:15:59,0.06027,0.06027,4,0.0,-0.8
LONG,33178.50033178501,2026-07-12T00:14:59,2026-07-12T00:15:59,2026-07-12T02:06:59,2026-07-12T02:07:59,0.06027,0.061,112,24.220305,23.415594
SHORT,32786.88524590164,2026-07-12T02:06:59,2026-07-12T02:07:59,2026-07-12T04:47:59,2026-07-12T04:48:59,0.061,0.06077,161,7.540984,6.742492
LONG,32916.392363396975,2026-07-12T04:47:59,2026-07-12T04:48:59,2026-07-12T06:06:59,2026-07-12T06:07:59,0.06077,0.06045,79,-10.533246,-11.331271
SHORT,33090.66843150232,2026-07-12T06:06:59,2026-07-12T06:07:59,2026-07-12T06:21:59,2026-07-12T06:22:59,0.06045,0.06058,15,-4.301787,-5.10278
LONG,33014.19610432487,2026-07-12T06:21:59,2026-07-12T06:22:59,2026-07-12T06:32:59,2026-07-12T06:33:59,0.06058,0.06052,11,-1.980852,-2.780456
SHORT,33041.46704113663,2026-07-12T06:32:59,2026-07-12T06:33:59,2026-07-12T10:27:59,2026-07-12T10:28:59,0.06052,0.06107,235,-18.172807,-18.976309
LONG,32749.30407728836,2026-07-12T10:27:59,2026-07-12T10:28:59,2026-07-12T10:57:59,2026-07-12T10:58:59,0.06107,0.06132,30,8.187326,7.385689
SHORT,32621.105855488502,2026-07-12T10:57:59,2026-07-12T10:58:59,2026-07-12T11:39:59,2026-07-12T11:40:59,0.06132,0.06154,42,-7.176643,-7.978209
LONG,32504.469364537625,2026-07-12T11:39:59,2026-07-12T11:40:59,2026-07-12T11:45:59,2026-07-12T11:46:59,0.06154,0.06163,6,2.925402,2.124687
SHORT,32441.200324412,2026-07-12T11:45:59,2026-07-12T11:46:59,2026-07-12T11:51:59,2026-07-12T11:52:59,0.06163,0.06165,6,-0.648824,-1.448694
LONG,32435.939020434642,2026-07-12T11:51:59,2026-07-12T11:52:59,2026-07-12T15:02:59,2026-07-12T15:03:59,0.06165,0.06142,191,-7.460266,-8.258644
SHORT,32557.382386456127,2026-07-12T15:02:59,2026-07-12T15:03:59,2026-07-12T15:07:59,2026-07-12T15:08:59,0.06142,0.06167,5,-8.139346,-8.940843
LONG,32420.165342843247,2026-07-12T15:07:59,2026-07-12T15:08:59,2026-07-12T22:04:59,2026-07-12T22:05:59,0.06167,0.06046,417,-39.2284,-40.020295
SHORT,33079.72213033411,2026-07-12T22:04:59,2026-07-12T22:05:59,2026-07-12T22:11:59,2026-07-12T22:12:59,0.06046,0.06055,7,-2.977175,-3.77777
LONG,33019.64668978042,2026-07-12T22:11:59,2026-07-12T22:12:59,2026-07-13T00:02:59,2026-07-13T00:03:59,0.06055,0.06084,111,9.575698,8.774047
SHORT,32873.10979618672,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:40:59,2026-07-13T00:41:59,0.06084,0.06053,38,10.190664,9.392702
LONG,33046.92663582288,2026-07-13T00:40:59,2026-07-13T00:41:59,2026-07-13T00:43:59,2026-07-13T00:44:59,0.06053,0.06066,3,4.2961,3.495109
SHORT,32976.09233305852,2026-07-13T00:43:59,2026-07-13T00:44:59,2026-07-13T00:57:59,2026-07-13T00:58:59,0.06066,0.06091,14,-8.244023,-9.045804
LONG,32829.94090610636,2026-07-13T00:57:59,2026-07-13T00:58:59,2026-07-13T02:48:59,2026-07-13T02:49:59,0.06091,0.06023,111,-22.32436,-23.119764
SHORT,33206.04349991698,2026-07-13T02:48:59,2026-07-13T02:49:59,2026-07-13T03:09:59,2026-07-13T03:10:59,0.06023,0.05958,21,21.583928,20.788245
LONG,33568.31151393085,2026-07-13T03:09:59,2026-07-13T03:10:59,2026-07-13T11:03:59,2026-07-13T11:04:59,0.05958,0.06021,474,21.148036,20.343807
SHORT,33217.07357581798,2026-07-13T11:03:59,2026-07-13T11:04:59,2026-07-13T12:31:59,2026-07-13T12:32:59,0.06021,0.05972,88,16.276366,15.479621
LONG,33506.44999162339,2026-07-13T12:31:59,2026-07-13T12:32:59,2026-07-13T13:08:59,2026-07-13T13:09:59,0.05972,0.05996,37,8.041548,7.239538
SHORT,33350.00833750209,2026-07-13T13:08:59,2026-07-13T13:09:59,2026-07-13T13:20:59,2026-07-13T13:21:59,0.05996,0.05935,12,20.343505,19.547707
LONG,33709.75897522333,2026-07-13T13:20:59,2026-07-13T13:21:59,2026-07-13T14:11:59,2026-07-13T14:12:59,0.05935,0.05952,51,5.730659,4.929243
SHORT,33590.863285186424,2026-07-13T14:11:59,2026-07-13T14:12:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.05952,0.05904,5,16.123614,15.327108
LONG,33881.07741826189,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:19:59,2026-07-13T14:20:59,0.05904,0.05952,3,16.262917,15.459529
SHORT,33602.1505376344,2026-07-13T14:19:59,2026-07-13T14:20:59,2026-07-13T15:42:59,2026-07-13T15:43:59,0.05952,0.06005,83,-17.80914,-18.612702
LONG,33311.12591605597,2026-07-13T15:42:59,2026-07-13T15:43:59,2026-07-13T17:11:59,2026-07-13T17:12:59,0.06005,0.05925,89,-26.648901,-27.443704
SHORT,33755.27426160338,2026-07-13T17:11:59,2026-07-13T17:12:59,2026-07-13T17:36:59,2026-07-13T17:37:59,0.05925,0.05851,25,24.978903,24.183899
LONG,34176.349965823654,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T17:43:59,2026-07-13T17:44:59,0.05851,0.05891,7,13.67054,12.867943
SHORT,33938.57118615306,2026-07-13T17:43:59,2026-07-13T17:44:59,2026-07-13T20:17:59,2026-07-13T20:18:59,0.05891,0.05908,154,-5.769557,-6.57044
LONG,33852.40352064997,2026-07-13T20:17:59,2026-07-13T20:18:59,2026-07-13T21:56:59,2026-07-13T21:57:59,0.05908,0.05777,99,-44.346649,-45.137779
SHORT,34620.0450060585,2026-07-13T21:56:59,2026-07-13T21:57:59,2026-07-14T01:13:59,2026-07-14T01:14:59,0.05777,0.05873,197,-33.235243,-34.04189
LONG,34054.14609228674,2026-07-14T01:13:59,2026-07-14T01:14:59,2026-07-14T02:45:59,2026-07-14T02:46:59,0.05873,0.05836,92,-12.600034,-13.397514
SHORT,34270.04797806716,2026-07-14T02:45:59,2026-07-14T02:46:59,2026-07-14T04:56:59,2026-07-14T04:57:59,0.05836,0.05858,131,-7.539411,-8.340918
LONG,34147.174321324914,2026-07-14T04:56:59,2026-07-14T04:57:59,2026-07-14T07:22:59,2026-07-14T07:23:59,0.05858,0.05866,146,2.731774,1.931091
SHORT,34088.97221748764,2026-07-14T07:22:59,2026-07-14T07:23:59,2026-07-14T13:28:59,2026-07-14T13:29:59,0.05866,0.05977,366,-37.838759,-38.646191
LONG,33461.60281077464,2026-07-14T13:28:59,2026-07-14T13:29:59,2026-07-14T13:37:59,2026-07-14T13:38:59,0.05977,0.0598,9,1.003848,0.203647
