side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,12461.059190031152,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T02:40:59,2026-07-08T02:41:59,0.1605,0.1619,64,17.445483,16.641994
SHORT,12360.939431396786,2026-07-08T02:40:59,2026-07-08T02:41:59,2026-07-08T05:31:59,2026-07-08T05:32:59,0.1619,0.1606,171,16.069221,15.271941
LONG,12461.059190031152,2026-07-08T05:31:59,2026-07-08T05:32:59,2026-07-08T06:52:59,2026-07-08T06:53:59,0.1606,0.161,81,4.984424,4.182928
SHORT,12414.649286157666,2026-07-08T06:52:59,2026-07-08T06:53:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.161,0.1588,84,27.312228,26.518187
LONG,12594.458438287154,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.1588,0.1591,207,3.778338,2.977582
SHORT,12578.616352201258,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:32:59,2026-07-08T12:33:59,0.1591,0.1574,49,21.383648,20.587421
LONG,12698.4126984127,2026-07-08T12:32:59,2026-07-08T12:33:59,2026-07-08T16:17:59,2026-07-08T16:18:59,0.1574,0.1557,225,-21.587302,-22.382476
SHORT,12845.215157353887,2026-07-08T16:17:59,2026-07-08T16:18:59,2026-07-08T17:53:59,2026-07-08T17:54:59,0.1557,0.1574,96,-21.836866,-22.641233
LONG,12706.480304955527,2026-07-08T17:53:59,2026-07-08T17:54:59,2026-07-08T19:53:59,2026-07-08T19:54:59,0.1574,0.1596,120,27.954257,27.148666
SHORT,12523.481527864744,2026-07-08T19:53:59,2026-07-08T19:54:59,2026-07-09T06:59:59,2026-07-09T07:00:59,0.1596,0.1619,666,-28.804008,-29.609267
LONG,12353.30450895615,2026-07-09T06:59:59,2026-07-09T07:00:59,2026-07-09T17:40:59,2026-07-09T17:41:59,0.1619,0.1602,641,-21.000618,-21.796418
SHORT,12484.394506866418,2026-07-09T17:40:59,2026-07-09T17:41:59,2026-07-09T19:34:59,2026-07-09T19:35:59,0.1602,0.1603,114,-1.248439,-2.048689
LONG,12484.394506866418,2026-07-09T19:34:59,2026-07-09T19:35:59,2026-07-09T19:35:59,2026-07-09T19:36:59,0.1603,0.1605,1,2.496879,1.69588
SHORT,12461.059190031152,2026-07-09T19:35:59,2026-07-09T19:36:59,2026-07-10T02:05:59,2026-07-10T02:06:59,0.1605,0.1618,390,-16.199377,-17.002617
LONG,12368.583797155225,2026-07-10T02:05:59,2026-07-10T02:06:59,2026-07-10T04:47:59,2026-07-10T04:48:59,0.1618,0.1627,162,11.131725,10.329004
SHORT,12292.562999385373,2026-07-10T04:47:59,2026-07-10T04:48:59,2026-07-10T06:07:59,2026-07-10T06:08:59,0.1627,0.1623,80,4.917025,4.118009
LONG,12322.858903265558,2026-07-10T06:07:59,2026-07-10T06:08:59,2026-07-10T08:16:59,2026-07-10T08:17:59,0.1623,0.1625,129,2.464572,1.664079
SHORT,12307.692307692305,2026-07-10T08:16:59,2026-07-10T08:17:59,2026-07-10T09:01:59,2026-07-10T09:02:59,0.1625,0.162,45,6.153846,5.355077
LONG,12353.30450895615,2026-07-10T09:01:59,2026-07-10T09:02:59,2026-07-10T10:27:59,2026-07-10T10:28:59,0.162,0.1638,86,22.235948,21.431007
SHORT,12202.56253813301,2026-07-10T10:27:59,2026-07-10T10:28:59,2026-07-10T11:04:59,2026-07-10T11:05:59,0.1638,0.163,37,9.76205,8.964491
LONG,12269.938650306747,2026-07-10T11:04:59,2026-07-10T11:05:59,2026-07-10T12:10:59,2026-07-10T12:11:59,0.163,0.1645,66,18.404908,17.601227
SHORT,12158.0547112462,2026-07-10T12:10:59,2026-07-10T12:11:59,2026-07-10T12:57:59,2026-07-10T12:58:59,0.1645,0.1636,47,10.942249,10.144438
LONG,12224.938875305626,2026-07-10T12:57:59,2026-07-10T12:58:59,2026-07-10T15:03:59,2026-07-10T15:04:59,0.1636,0.1613,126,-28.117359,-28.911736
SHORT,12399.256044637325,2026-07-10T15:03:59,2026-07-10T15:04:59,2026-07-10T17:42:59,2026-07-10T17:43:59,0.1613,0.1612,159,1.239926,0.440174
LONG,12414.649286157666,2026-07-10T17:42:59,2026-07-10T17:43:59,2026-07-10T19:33:59,2026-07-10T19:34:59,0.1612,0.1609,111,-3.724395,-4.524146
SHORT,12430.08079552517,2026-07-10T19:33:59,2026-07-10T19:34:59,2026-07-11T01:38:59,2026-07-11T01:39:59,0.1609,0.1622,365,-16.159105,-16.962337
LONG,12330.456226880393,2026-07-11T01:38:59,2026-07-11T01:39:59,2026-07-11T14:24:59,2026-07-11T14:25:59,0.1622,0.1637,766,18.495684,17.691985
SHORT,12224.938875305626,2026-07-11T14:24:59,2026-07-11T14:25:59,2026-07-11T14:32:59,2026-07-11T14:33:59,0.1637,0.1632,8,6.112469,5.313203
LONG,12254.901960784315,2026-07-11T14:32:59,2026-07-11T14:33:59,2026-07-11T21:01:59,2026-07-11T21:02:59,0.1632,0.1631,389,-1.22549,-2.025245
SHORT,12262.41569589209,2026-07-11T21:01:59,2026-07-11T21:02:59,2026-07-11T22:01:59,2026-07-11T22:02:59,0.1631,0.1615,60,19.619865,18.823789
LONG,12383.90092879257,2026-07-11T22:01:59,2026-07-11T22:02:59,2026-07-12T00:10:59,2026-07-12T00:11:59,0.1615,0.1586,129,-35.913313,-36.70613
SHORT,12618.296529968455,2026-07-12T00:10:59,2026-07-12T00:11:59,2026-07-12T00:14:59,2026-07-12T00:15:59,0.1586,0.1584,4,2.523659,1.723659
