side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,45787.545787545794,2026-07-07T21:19:59,2026-07-07T21:20:59,2026-07-07T22:12:59,2026-07-07T22:13:59,0.04367,0.04313,53,-24.725275,-25.520147
SHORT,46371.435195919315,2026-07-07T22:12:59,2026-07-07T22:13:59,2026-07-07T23:53:59,2026-07-07T23:54:59,0.04313,0.04282,101,14.375145,13.57802
LONG,46696.240952603315,2026-07-07T23:53:59,2026-07-07T23:54:59,2026-07-08T01:59:59,2026-07-08T02:00:59,0.04282,0.04395,126,52.766752,51.956386
SHORT,45506.25711035267,2026-07-08T01:59:59,2026-07-08T02:00:59,2026-07-08T02:33:59,2026-07-08T02:34:59,0.04395,0.04333,34,28.213879,27.419522
LONG,46168.051708217914,2026-07-08T02:33:59,2026-07-08T02:34:59,2026-07-08T03:06:59,2026-07-08T03:07:59,0.04333,0.04424,33,42.012927,41.20434
SHORT,45197.74011299436,2026-07-08T03:06:59,2026-07-08T03:07:59,2026-07-08T03:27:59,2026-07-08T03:28:59,0.04424,0.044,21,10.847458,10.049808
LONG,45464.878381450326,2026-07-08T03:27:59,2026-07-08T03:28:59,2026-07-08T04:57:59,2026-07-08T04:58:59,0.044,0.04415,90,6.819732,6.018186
SHORT,45300.11325028313,2026-07-08T04:57:59,2026-07-08T04:58:59,2026-07-08T05:51:59,2026-07-08T05:52:59,0.04415,0.04447,54,-14.496036,-15.298935
LONG,44974.139869574996,2026-07-08T05:51:59,2026-07-08T05:52:59,2026-07-08T07:15:59,2026-07-08T07:16:59,0.04447,0.04381,84,-29.682932,-30.476996
SHORT,45630.84645220169,2026-07-08T07:15:59,2026-07-08T07:16:59,2026-07-08T08:17:59,2026-07-08T08:18:59,0.04381,0.04266,62,52.475473,51.686334
LONG,46860.356138706644,2026-07-08T08:17:59,2026-07-08T08:18:59,2026-07-08T08:46:59,2026-07-08T08:47:59,0.04266,0.04279,29,6.091846,5.291003
SHORT,46739.89249824725,2026-07-08T08:46:59,2026-07-08T08:47:59,2026-07-08T12:35:59,2026-07-08T12:36:59,0.04279,0.04191,229,41.131105,40.339332
LONG,47732.6968973747,2026-07-08T12:35:59,2026-07-08T12:36:59,2026-07-08T16:04:59,2026-07-08T16:05:59,0.04191,0.04132,209,-28.162291,-28.95685
SHORT,48414.42749939482,2026-07-08T16:04:59,2026-07-08T16:05:59,2026-07-08T17:35:59,2026-07-08T17:36:59,0.04132,0.04268,91,-65.843621,-66.656984
LONG,46849.379245724995,2026-07-08T17:35:59,2026-07-08T17:36:59,2026-07-08T23:15:59,2026-07-08T23:16:59,0.04268,0.04341,340,34.200047,33.393394
SHORT,46061.7227084293,2026-07-08T23:15:59,2026-07-08T23:16:59,2026-07-09T00:12:59,2026-07-09T00:13:59,0.04341,0.04328,57,5.988024,5.189406
LONG,46210.72088724584,2026-07-09T00:12:59,2026-07-09T00:13:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.04328,0.04378,57,23.10536,22.300739
SHORT,45672.527974423385,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T11:32:59,2026-07-09T11:33:59,0.04378,0.04197,623,82.667276,81.883992
LONG,47653.08553728854,2026-07-09T11:32:59,2026-07-09T11:33:59,2026-07-09T18:08:59,2026-07-09T18:09:59,0.04197,0.04396,396,94.82964,94.010674
SHORT,45495.90536851683,2026-07-09T18:08:59,2026-07-09T18:09:59,2026-07-09T19:19:59,2026-07-09T19:20:59,0.04396,0.04507,71,-50.500455,-51.310555
LONG,44375.416019525175,2026-07-09T19:19:59,2026-07-09T19:20:59,2026-07-09T19:35:59,2026-07-09T19:36:59,0.04507,0.04521,16,6.212558,5.411316
SHORT,44238.00044238,2026-07-09T19:35:59,2026-07-09T19:36:59,2026-07-09T19:41:59,2026-07-09T19:42:59,0.04521,0.04501,6,8.8476,8.04937
LONG,44424.700133274106,2026-07-09T19:41:59,2026-07-09T19:42:59,2026-07-09T20:04:59,2026-07-09T20:05:59,0.04501,0.04505,23,1.776988,0.97681
SHORT,44385.26409232135,2026-07-09T20:04:59,2026-07-09T20:05:59,2026-07-09T20:22:59,2026-07-09T20:23:59,0.04505,0.04514,18,-3.994674,-4.795295
LONG,44306.601683650864,2026-07-09T20:22:59,2026-07-09T20:23:59,2026-07-09T20:26:59,2026-07-09T20:27:59,0.04514,0.04542,4,12.405848,11.603367
SHORT,44033.46543372964,2026-07-09T20:26:59,2026-07-09T20:27:59,2026-07-09T20:49:59,2026-07-09T20:50:59,0.04542,0.04529,23,5.724351,4.925495
LONG,44169.61130742049,2026-07-09T20:49:59,2026-07-09T20:50:59,2026-07-09T21:00:59,2026-07-09T21:01:59,0.04529,0.04588,11,26.060071,25.254682
SHORT,43591.979075850046,2026-07-09T21:00:59,2026-07-09T21:01:59,2026-07-09T21:13:59,2026-07-09T21:14:59,0.04588,0.04597,13,-3.923278,-4.724063
LONG,43506.63476180118,2026-07-09T21:13:59,2026-07-09T21:14:59,2026-07-09T21:20:59,2026-07-09T21:21:59,0.04597,0.04581,7,-6.961062,-7.759669
SHORT,43639.53742090333,2026-07-09T21:20:59,2026-07-09T21:21:59,2026-07-09T21:34:59,2026-07-09T21:35:59,0.04581,0.04575,14,2.618372,1.819245
LONG,43715.84699453552,2026-07-09T21:34:59,2026-07-09T21:35:59,2026-07-09T21:49:59,2026-07-09T21:50:59,0.04575,0.04564,15,-4.808743,-5.607781
SHORT,43811.61007667032,2026-07-09T21:49:59,2026-07-09T21:50:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.04564,0.04367,1003,86.308872,85.526309
LONG,45787.545787545794,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T16:43:59,2026-07-10T16:44:59,0.04367,0.04475,131,49.450549,48.640842
SHORT,44682.75245755138,2026-07-10T16:43:59,2026-07-10T16:44:59,2026-07-10T16:44:59,2026-07-10T16:45:59,0.04475,0.0443,1,20.107239,19.311439
LONG,45156.92029803568,2026-07-10T16:44:59,2026-07-10T16:45:59,2026-07-10T18:20:59,2026-07-10T18:21:59,0.0443,0.04514,96,37.931813,37.124046
SHORT,44316.41923332594,2026-07-10T18:20:59,2026-07-10T18:21:59,2026-07-10T20:24:59,2026-07-10T20:25:59,0.04514,0.04605,124,-40.327942,-41.136184
LONG,43431.05320304017,2026-07-10T20:24:59,2026-07-10T20:25:59,2026-07-11T01:04:59,2026-07-11T01:05:59,0.04605,0.04837,280,100.760043,99.939891
SHORT,41322.314049586785,2026-07-11T01:04:59,2026-07-11T01:05:59,2026-07-11T04:03:59,2026-07-11T04:04:59,0.04837,0.04769,179,28.099174,27.305289
LONG,41937.51310547284,2026-07-11T04:03:59,2026-07-11T04:04:59,2026-07-11T06:15:59,2026-07-11T06:16:59,0.04769,0.04808,132,16.35563,15.552359
SHORT,41597.3377703827,2026-07-11T06:15:59,2026-07-11T06:16:59,2026-07-11T08:42:59,2026-07-11T08:43:59,0.04808,0.04792,147,6.655574,5.856905
LONG,41753.65344467641,2026-07-11T08:42:59,2026-07-11T08:43:59,2026-07-11T10:33:59,2026-07-11T10:34:59,0.04792,0.04754,111,-15.866388,-16.663549
SHORT,42069.835927639884,2026-07-11T10:33:59,2026-07-11T10:34:59,2026-07-11T10:35:59,2026-07-11T10:36:59,0.04754,0.04776,2,-9.255364,-10.057215
LONG,41884.8167539267,2026-07-11T10:35:59,2026-07-11T10:36:59,2026-07-12T00:32:59,2026-07-12T00:33:59,0.04776,0.0469,837,-36.020942,-36.813906
SHORT,42634.832658281826,2026-07-12T00:32:59,2026-07-12T00:33:59,2026-07-12T07:19:59,2026-07-12T07:20:59,0.0469,0.04739,407,-20.891068,-21.695076
LONG,42211.903756859436,2026-07-12T07:19:59,2026-07-12T07:20:59,2026-07-12T16:04:59,2026-07-12T16:05:59,0.04739,0.04739,525,0.0,-0.800169
SHORT,42185.19299725797,2026-07-12T16:04:59,2026-07-12T16:05:59,2026-07-12T17:53:59,2026-07-12T17:54:59,0.04739,0.04828,109,-37.544822,-38.351993
LONG,41433.60265175057,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-12T21:10:59,2026-07-12T21:11:59,0.04828,0.0486,197,13.258753,12.455935
SHORT,41152.2633744856,2026-07-12T21:10:59,2026-07-12T21:11:59,2026-07-13T00:11:59,2026-07-13T00:12:59,0.0486,0.04869,181,-3.703704,-4.504444
LONG,41084.63434675432,2026-07-13T00:11:59,2026-07-13T00:12:59,2026-07-13T00:16:59,2026-07-13T00:17:59,0.04869,0.04909,5,16.433854,15.630403
SHORT,40749.796251018735,2026-07-13T00:16:59,2026-07-13T00:17:59,2026-07-13T00:17:59,2026-07-13T00:18:59,0.04909,0.04884,1,10.187449,9.389324
LONG,40950.040950040944,2026-07-13T00:17:59,2026-07-13T00:18:59,2026-07-13T00:25:59,2026-07-13T00:26:59,0.04884,0.04916,8,13.104013,12.301392
SHORT,40683.48250610252,2026-07-13T00:25:59,2026-07-13T00:26:59,2026-07-13T00:26:59,2026-07-13T00:27:59,0.04916,0.04902,1,5.695688,4.896827
LONG,40807.99836768008,2026-07-13T00:26:59,2026-07-13T00:27:59,2026-07-13T00:28:59,2026-07-13T00:29:59,0.04902,0.04934,2,13.058559,12.255785
SHORT,40535.062829347386,2026-07-13T00:28:59,2026-07-13T00:29:59,2026-07-13T00:29:59,2026-07-13T00:30:59,0.04934,0.04929,1,2.026753,1.227158
LONG,40592.652729855894,2026-07-13T00:29:59,2026-07-13T00:30:59,2026-07-13T00:39:59,2026-07-13T00:40:59,0.04929,0.04893,10,-14.613355,-15.410757
SHORT,40874.718986306965,2026-07-13T00:39:59,2026-07-13T00:40:59,2026-07-13T00:47:59,2026-07-13T00:48:59,0.04893,0.04891,8,0.817494,0.017658
LONG,40883.074407195425,2026-07-13T00:47:59,2026-07-13T00:48:59,2026-07-13T01:02:59,2026-07-13T01:03:59,0.04891,0.0488,15,-4.497138,-5.296075
SHORT,40983.60655737705,2026-07-13T01:02:59,2026-07-13T01:03:59,2026-07-13T01:04:59,2026-07-13T01:05:59,0.0488,0.04869,2,4.508197,3.709098
LONG,41084.634346754305,2026-07-13T01:04:59,2026-07-13T01:05:59,2026-07-13T01:19:59,2026-07-13T01:20:59,0.04869,0.04842,15,-11.092851,-11.890797
