side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,26055.237102657637,2026-07-07T21:05:59,2026-07-07T21:06:59,2026-07-07T21:30:59,2026-07-07T21:31:59,0.07675,0.07595,25,20.84419,20.048463
LONG,26333.113890717577,2026-07-07T21:30:59,2026-07-07T21:31:59,2026-07-07T22:35:59,2026-07-07T22:36:59,0.07595,0.07661,65,17.379855,16.576379
SHORT,26106.25244746117,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-07T23:42:59,2026-07-07T23:43:59,0.07661,0.07694,67,-8.615063,-9.416786
LONG,25994.281258123214,2026-07-07T23:42:59,2026-07-07T23:43:59,2026-07-08T02:28:59,2026-07-08T02:29:59,0.07694,0.07647,166,-12.217312,-13.014869
SHORT,26157.467957101748,2026-07-08T02:28:59,2026-07-08T02:29:59,2026-07-08T04:00:59,2026-07-08T04:01:59,0.07647,0.07611,92,9.416688,8.618467
LONG,26281.208935611037,2026-07-08T04:00:59,2026-07-08T04:01:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.07611,0.0759,287,-5.519054,-6.318055
SHORT,26346.9898564089,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T11:59:59,2026-07-08T12:00:59,0.0759,0.07643,192,-13.963905,-14.766592
LONG,26171.159382360638,2026-07-08T11:59:59,2026-07-08T12:00:59,2026-07-08T14:07:59,2026-07-08T14:08:59,0.07643,0.07527,128,-30.358545,-31.152578
SHORT,26567.48140276302,2026-07-08T14:07:59,2026-07-08T14:08:59,2026-07-08T16:14:59,2026-07-08T16:15:59,0.07527,0.076,127,-19.394261,-20.198034
LONG,26319.252533228057,2026-07-08T16:14:59,2026-07-08T16:15:59,2026-07-09T00:31:59,2026-07-09T00:32:59,0.076,0.07656,497,14.738781,13.935728
SHORT,26123.30198537095,2026-07-09T00:31:59,2026-07-09T00:32:59,2026-07-09T15:45:59,2026-07-09T15:46:59,0.07656,0.07641,914,3.918495,3.119279
LONG,26171.159382360638,2026-07-09T15:45:59,2026-07-09T15:46:59,2026-07-09T18:21:59,2026-07-09T18:22:59,0.07641,0.07631,156,-2.617116,-3.416488
SHORT,26212.319790301437,2026-07-09T18:21:59,2026-07-09T18:22:59,2026-07-09T20:50:59,2026-07-09T20:51:59,0.07631,0.07611,149,5.242464,4.443408
LONG,26274.303730951127,2026-07-09T20:50:59,2026-07-09T20:51:59,2026-07-09T20:54:59,2026-07-09T20:55:59,0.07611,0.07595,4,-4.203889,-5.002943
SHORT,26333.113890717577,2026-07-09T20:54:59,2026-07-09T20:55:59,2026-07-10T00:07:59,2026-07-10T00:08:59,0.07595,0.07598,193,-0.789993,-1.590151
LONG,26319.252533228057,2026-07-10T00:07:59,2026-07-10T00:08:59,2026-07-10T00:12:59,2026-07-10T00:13:59,0.07598,0.07624,5,6.843006,6.041742
SHORT,26229.508196721312,2026-07-10T00:12:59,2026-07-10T00:13:59,2026-07-10T00:33:59,2026-07-10T00:34:59,0.07624,0.07635,21,-2.885246,-3.685718
LONG,26195.15389652914,2026-07-10T00:33:59,2026-07-10T00:34:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.07635,0.0776,75,32.743942,31.937394
SHORT,25776.517592473254,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T01:54:59,2026-07-10T01:55:59,0.0776,0.07754,6,1.546591,0.746797
LONG,25793.139025019344,2026-07-10T01:54:59,2026-07-10T01:55:59,2026-07-10T02:04:59,2026-07-10T02:05:59,0.07754,0.07748,10,-1.547588,-2.347279
SHORT,25816.445075513104,2026-07-10T02:04:59,2026-07-10T02:05:59,2026-07-10T03:30:59,2026-07-10T03:31:59,0.07748,0.0775,86,-0.516329,-1.316535
LONG,25806.451612903227,2026-07-10T03:30:59,2026-07-10T03:31:59,2026-07-10T08:02:59,2026-07-10T08:03:59,0.0775,0.07624,272,-32.516129,-33.309626
SHORT,26229.508196721312,2026-07-10T08:02:59,2026-07-10T08:03:59,2026-07-10T08:05:59,2026-07-10T08:06:59,0.07624,0.07585,3,10.229508,9.431659
LONG,26371.308016877636,2026-07-10T08:05:59,2026-07-10T08:06:59,2026-07-10T08:08:59,2026-07-10T08:09:59,0.07585,0.07596,3,2.900844,2.100158
SHORT,26333.113890717577,2026-07-10T08:08:59,2026-07-10T08:09:59,2026-07-10T14:18:59,2026-07-10T14:19:59,0.07596,0.0775,370,-40.552995,-41.361211
LONG,25806.451612903227,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T15:29:59,2026-07-10T15:30:59,0.0775,0.07834,71,21.677419,20.873084
SHORT,25529.742149604288,2026-07-10T15:29:59,2026-07-10T15:30:59,2026-07-10T16:44:59,2026-07-10T16:45:59,0.07834,0.0779,75,11.233087,10.435333
LONG,25677.23712928489,2026-07-10T16:44:59,2026-07-10T16:45:59,2026-07-10T16:50:59,2026-07-10T16:51:59,0.0779,0.07867,6,19.771473,18.967416
SHORT,25422.651582560058,2026-07-10T16:50:59,2026-07-10T16:51:59,2026-07-10T17:31:59,2026-07-10T17:32:59,0.07867,0.07867,41,0.0,-0.8
LONG,25422.651582560058,2026-07-10T17:31:59,2026-07-10T17:32:59,2026-07-10T17:42:59,2026-07-10T17:43:59,0.07867,0.07954,11,22.117707,21.313283
SHORT,25141.420490257697,2026-07-10T17:42:59,2026-07-10T17:43:59,2026-07-10T17:47:59,2026-07-10T17:48:59,0.07954,0.07887,5,16.844752,16.048221
LONG,25361.399949277205,2026-07-10T17:47:59,2026-07-10T17:48:59,2026-07-10T19:40:59,2026-07-10T19:41:59,0.07887,0.07992,113,26.62947,25.824043
