side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1261.8296529968454,2026-07-07T21:31:59,2026-07-07T21:32:59,2026-07-08T01:35:59,2026-07-08T01:36:59,1.585,1.574,244,13.880126,13.082902
LONG,1270.6480304955523,2026-07-08T01:35:59,2026-07-08T01:36:59,2026-07-08T02:41:59,2026-07-08T02:42:59,1.574,1.57,66,-5.082592,-5.881576
SHORT,1273.8853503184712,2026-07-08T02:41:59,2026-07-08T02:42:59,2026-07-08T04:00:59,2026-07-08T04:01:59,1.57,1.558,79,15.286624,14.489682
LONG,1284.5215157353884,2026-07-08T04:00:59,2026-07-08T04:01:59,2026-07-08T08:47:59,2026-07-08T08:48:59,1.558,1.555,287,-3.853565,-4.653308
SHORT,1287.0012870012872,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T11:31:59,2026-07-08T11:32:59,1.555,1.534,164,27.027027,26.231918
LONG,1304.6314416177431,2026-07-08T11:31:59,2026-07-08T11:32:59,2026-07-08T16:07:59,2026-07-08T16:08:59,1.534,1.551,276,22.178735,21.373777
SHORT,1288.659793814433,2026-07-08T16:07:59,2026-07-08T16:08:59,2026-07-08T17:59:59,2026-07-08T18:00:59,1.551,1.557,112,-7.731959,-8.53299
LONG,1285.3470437017997,2026-07-08T17:59:59,2026-07-08T18:00:59,2026-07-08T22:22:59,2026-07-08T22:23:59,1.557,1.566,263,11.568123,10.765296
SHORT,1276.3241863433311,2026-07-08T22:22:59,2026-07-08T22:23:59,2026-07-09T21:14:59,2026-07-09T21:15:59,1.566,1.559,1372,8.934269,8.136567
LONG,1282.8736369467608,2026-07-09T21:14:59,2026-07-09T21:15:59,2026-07-10T01:20:59,2026-07-10T01:21:59,1.559,1.56,246,1.282874,0.482617
SHORT,1282.051282051282,2026-07-10T01:20:59,2026-07-10T01:21:59,2026-07-10T10:41:59,2026-07-10T10:42:59,1.56,1.587,561,-34.615385,-35.422308
LONG,1261.034047919294,2026-07-10T10:41:59,2026-07-10T10:42:59,2026-07-10T11:00:59,2026-07-10T11:01:59,1.587,1.59,19,3.783102,2.981841
SHORT,1257.861635220126,2026-07-10T11:00:59,2026-07-10T11:01:59,2026-07-10T11:34:59,2026-07-10T11:35:59,1.59,1.578,34,15.09434,14.297358
LONG,1268.2308180088778,2026-07-10T11:34:59,2026-07-10T11:35:59,2026-07-10T12:10:59,2026-07-10T12:11:59,1.578,1.581,36,3.804692,3.003424
SHORT,1265.8227848101267,2026-07-10T12:10:59,2026-07-10T12:11:59,2026-07-10T12:32:59,2026-07-10T12:33:59,1.581,1.58,22,1.265823,0.46557
LONG,1265.8227848101262,2026-07-10T12:32:59,2026-07-10T12:33:59,2026-07-10T12:56:59,2026-07-10T12:57:59,1.58,1.578,24,-2.531646,-3.331139
SHORT,1267.427122940431,2026-07-10T12:56:59,2026-07-10T12:57:59,2026-07-10T13:17:59,2026-07-10T13:18:59,1.578,1.573,21,6.337136,5.538403
LONG,1272.2646310432567,2026-07-10T13:17:59,2026-07-10T13:18:59,2026-07-10T13:50:59,2026-07-10T13:51:59,1.573,1.58,33,8.905852,8.103562
SHORT,1265.8227848101267,2026-07-10T13:50:59,2026-07-10T13:51:59,2026-07-10T14:32:59,2026-07-10T14:33:59,1.58,1.565,42,18.987342,18.191139
LONG,1278.7723785166238,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T16:48:59,2026-07-10T16:49:59,1.565,1.582,136,21.73913,20.934271
SHORT,1263.423878711308,2026-07-10T16:48:59,2026-07-10T16:49:59,2026-07-11T01:06:59,2026-07-11T01:07:59,1.582,1.604,498,-27.795325,-28.600379
LONG,1246.8827930174564,2026-07-11T01:06:59,2026-07-11T01:07:59,2026-07-11T22:52:59,2026-07-11T22:53:59,1.604,1.592,1306,-14.962594,-15.759601
SHORT,1256.2814070351758,2026-07-11T22:52:59,2026-07-11T22:53:59,2026-07-11T23:06:59,2026-07-11T23:07:59,1.592,1.592,14,0.0,-0.8
LONG,1256.2814070351758,2026-07-11T23:06:59,2026-07-11T23:07:59,2026-07-11T23:36:59,2026-07-11T23:37:59,1.592,1.579,30,-16.331658,-17.128392
SHORT,1266.6244458518051,2026-07-11T23:36:59,2026-07-11T23:37:59,2026-07-11T23:39:59,2026-07-11T23:40:59,1.579,1.578,3,1.266624,0.466878
LONG,1267.427122940431,2026-07-11T23:39:59,2026-07-11T23:40:59,2026-07-12T05:38:59,2026-07-12T05:39:59,1.578,1.579,359,1.267427,0.467174
SHORT,1267.4271229404305,2026-07-12T05:38:59,2026-07-12T05:39:59,2026-07-12T07:12:59,2026-07-12T07:13:59,1.579,1.561,94,22.813688,22.017744
LONG,1281.2299807815505,2026-07-12T07:12:59,2026-07-12T07:13:59,2026-07-12T14:46:59,2026-07-12T14:47:59,1.561,1.572,454,14.09353,13.290711
