side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,304785.1264858275,2026-07-07T21:05:59,2026-07-07T21:06:59,2026-07-08T00:02:59,2026-07-08T00:03:59,0.006563,0.006434,177,39.317281,38.525023
LONG,310848.6167236556,2026-07-08T00:02:59,2026-07-08T00:03:59,2026-07-08T02:40:59,2026-07-08T02:41:59,0.006434,0.006217,158,-67.45415,-68.240659
SHORT,321698.5684413704,2026-07-08T02:40:59,2026-07-08T02:41:59,2026-07-08T05:01:59,2026-07-08T05:02:59,0.006217,0.006196,141,6.75567,5.957021
LONG,322841.0008071024,2026-07-08T05:01:59,2026-07-08T05:02:59,2026-07-08T07:30:59,2026-07-08T07:31:59,0.006196,0.006235,149,12.590799,11.788152
SHORT,320769.84763432236,2026-07-08T07:30:59,2026-07-08T07:31:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.006235,0.00615,46,27.265437,26.47089
LONG,325361.9651862697,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T09:32:59,2026-07-08T09:33:59,0.00615,0.006118,76,-10.411583,-11.209891
SHORT,326904.2170644002,2026-07-08T09:32:59,2026-07-08T09:33:59,2026-07-08T12:34:59,2026-07-08T12:35:59,0.006118,0.006137,182,-6.21118,-7.012422
LONG,325945.2411994785,2026-07-08T12:34:59,2026-07-08T12:35:59,2026-07-08T13:32:59,2026-07-08T13:33:59,0.006137,0.006137,58,0.0,-0.80013
SHORT,325945.2411994785,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T14:45:59,2026-07-08T14:46:59,0.006137,0.006082,73,17.926988,17.130443
LONG,328785.1389117212,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.006082,0.0062,624,38.796646,37.989019
SHORT,322528.62441541685,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:10:59,2026-07-09T01:11:59,0.0062,0.006179,1,6.773101,5.974585
LONG,323676.97038355726,2026-07-09T01:10:59,2026-07-09T01:11:59,2026-07-09T14:43:59,2026-07-09T14:44:59,0.006179,0.006196,813,5.502508,4.701408
SHORT,322788.8960619755,2026-07-09T14:43:59,2026-07-09T14:44:59,2026-07-09T14:44:59,2026-07-09T14:45:59,0.006196,0.006171,1,8.069722,7.271336
LONG,324096.5807810727,2026-07-09T14:44:59,2026-07-09T14:45:59,2026-07-09T14:48:59,2026-07-09T14:49:59,0.006171,0.006204,4,10.695187,9.893048
SHORT,322372.6627981947,2026-07-09T14:48:59,2026-07-09T14:49:59,2026-07-09T14:51:59,2026-07-09T14:52:59,0.006204,0.006202,3,0.644745,-0.155126
LONG,322528.62441541685,2026-07-09T14:51:59,2026-07-09T14:52:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.006202,0.006335,657,42.896307,42.087599
SHORT,315756.23618566466,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T01:49:59,2026-07-10T01:50:59,0.006335,0.006293,1,13.261762,12.464288
LONG,317863.9542275906,2026-07-10T01:49:59,2026-07-10T01:50:59,2026-07-10T01:53:59,2026-07-10T01:54:59,0.006293,0.006323,4,9.535919,8.733884
SHORT,316255.5344718533,2026-07-10T01:53:59,2026-07-10T01:54:59,2026-07-10T02:33:59,2026-07-10T02:34:59,0.006323,0.006279,40,13.915244,13.118153
LONG,318572.79388340237,2026-07-10T02:33:59,2026-07-10T02:34:59,2026-07-10T02:34:59,2026-07-10T02:35:59,0.006279,0.00629,1,3.504301,2.703472
