side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,454959.0536851684,2026-07-07T22:01:59,2026-07-07T22:02:59,2026-07-08T02:39:59,2026-07-08T02:40:59,0.004397,0.004361,278,-16.378526,-17.175432
SHORT,458715.5963302752,2026-07-08T02:39:59,2026-07-08T02:40:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.004361,0.004393,337,-14.678899,-15.482018
LONG,455269.7473252902,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T14:20:59,2026-07-08T14:21:59,0.004393,0.004346,364,-21.397678,-22.193399
SHORT,460087.4166091557,2026-07-08T14:20:59,2026-07-08T14:21:59,2026-07-08T22:07:59,2026-07-08T22:08:59,0.004346,0.004374,467,-12.882448,-13.68484
LONG,457142.85714285704,2026-07-08T22:07:59,2026-07-08T22:08:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.004374,0.004396,182,10.057143,9.255314
SHORT,454855.58335228567,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:10:59,2026-07-09T01:11:59,0.004396,0.004376,1,9.097112,8.299113
LONG,456933.97304089554,2026-07-09T01:10:59,2026-07-09T01:11:59,2026-07-09T11:25:59,2026-07-09T11:26:59,0.004376,0.004387,615,5.026274,4.225451
SHORT,455684.666210982,2026-07-09T11:25:59,2026-07-09T11:26:59,2026-07-09T13:02:59,2026-07-09T13:03:59,0.004387,0.00446,97,-33.264981,-34.071269
LONG,448531.0607759587,2026-07-09T13:02:59,2026-07-09T13:03:59,2026-07-09T13:29:59,2026-07-09T13:30:59,0.00446,0.004511,27,22.875084,22.07033
SHORT,443458.98004434584,2026-07-09T13:29:59,2026-07-09T13:30:59,2026-07-09T13:31:59,2026-07-09T13:32:59,0.004511,0.004505,2,2.660754,1.861109
LONG,443951.16537180915,2026-07-09T13:31:59,2026-07-09T13:32:59,2026-07-09T13:51:59,2026-07-09T13:52:59,0.004505,0.00445,20,-24.417314,-25.212431
SHORT,449438.202247191,2026-07-09T13:51:59,2026-07-09T13:52:59,2026-07-09T13:54:59,2026-07-09T13:55:59,0.00445,0.004472,3,-9.88764,-10.689618
LONG,447327.2198613286,2026-07-09T13:54:59,2026-07-09T13:55:59,2026-07-09T17:12:59,2026-07-09T17:13:59,0.004472,0.004403,198,-30.865578,-31.659584
SHORT,454132.60672116256,2026-07-09T17:12:59,2026-07-09T17:13:59,2026-07-09T21:50:59,2026-07-09T21:51:59,0.004403,0.004382,278,9.536785,8.738874
LONG,456412.5969876769,2026-07-09T21:50:59,2026-07-09T21:51:59,2026-07-09T22:28:59,2026-07-09T22:29:59,0.004382,0.004403,38,9.584665,8.782748
SHORT,454338.9368468878,2026-07-09T22:28:59,2026-07-09T22:29:59,2026-07-10T01:49:59,2026-07-10T01:50:59,0.004403,0.004452,201,-22.262608,-23.067242
LONG,449236.29829290207,2026-07-10T01:49:59,2026-07-10T01:50:59,2026-07-10T06:00:59,2026-07-10T06:01:59,0.004452,0.00452,251,30.548068,29.741959
SHORT,442380.00442380004,2026-07-10T06:00:59,2026-07-10T06:01:59,2026-07-10T06:01:59,2026-07-10T06:02:59,0.00452,0.004517,1,1.32714,0.527582
LONG,442673.74944665784,2026-07-10T06:01:59,2026-07-10T06:02:59,2026-07-10T06:38:59,2026-07-10T06:39:59,0.004517,0.004579,37,27.445772,26.64046
SHORT,436681.2227074236,2026-07-10T06:38:59,2026-07-10T06:39:59,2026-07-10T07:15:59,2026-07-10T07:16:59,0.004579,0.004555,37,10.480349,9.68262
LONG,439077.93633369915,2026-07-10T07:15:59,2026-07-10T07:16:59,2026-07-10T07:19:59,2026-07-10T07:20:59,0.004555,0.004518,4,-16.245884,-17.042634
SHORT,442869.7962798937,2026-07-10T07:19:59,2026-07-10T07:20:59,2026-07-10T08:18:59,2026-07-10T08:19:59,0.004518,0.004515,59,1.328609,0.528521
LONG,442869.7962798937,2026-07-10T08:18:59,2026-07-10T08:19:59,2026-07-10T09:35:59,2026-07-10T09:36:59,0.004515,0.00452,77,2.214349,1.414083
SHORT,442477.8761061947,2026-07-10T09:35:59,2026-07-10T09:36:59,2026-07-10T12:15:59,2026-07-10T12:16:59,0.00452,0.004562,160,-18.584071,-19.387788
LONG,438500.3288752467,2026-07-10T12:15:59,2026-07-10T12:16:59,2026-07-10T14:33:59,2026-07-10T14:34:59,0.004562,0.004459,138,-45.165534,-45.956676
SHORT,448631.67339614173,2026-07-10T14:33:59,2026-07-10T14:34:59,2026-07-10T16:39:59,2026-07-10T16:40:59,0.004459,0.004527,126,-30.506954,-31.313235
LONG,441891.29474149365,2026-07-10T16:39:59,2026-07-10T16:40:59,2026-07-10T22:28:59,2026-07-10T22:29:59,0.004527,0.004582,349,24.304021,23.498984
SHORT,436395.3742090333,2026-07-10T22:28:59,2026-07-10T22:29:59,2026-07-10T22:40:59,2026-07-10T22:41:59,0.004582,0.004589,12,-3.054768,-3.855204
LONG,436109.8996947231,2026-07-10T22:40:59,2026-07-10T22:41:59,2026-07-11T01:22:59,2026-07-11T01:23:59,0.004589,0.004613,162,10.466638,9.664021
SHORT,433369.4474539545,2026-07-11T01:22:59,2026-07-11T01:23:59,2026-07-11T01:23:59,2026-07-11T01:24:59,0.004613,0.004587,1,11.267606,10.470206
LONG,435919.79075850046,2026-07-11T01:23:59,2026-07-11T01:24:59,2026-07-11T12:06:59,2026-07-11T12:07:59,0.004587,0.004553,643,-14.821273,-15.618134
SHORT,439270.8104546453,2026-07-11T12:06:59,2026-07-11T12:07:59,2026-07-11T14:01:59,2026-07-11T14:02:59,0.004553,0.004539,115,6.149791,5.351021
LONG,440625.6884776383,2026-07-11T14:01:59,2026-07-11T14:02:59,2026-07-11T14:14:59,2026-07-11T14:15:59,0.004539,0.004545,13,2.643754,1.843225
SHORT,439947.2063352398,2026-07-11T14:14:59,2026-07-11T14:15:59,2026-07-11T14:16:59,2026-07-11T14:17:59,0.004545,0.004533,2,5.279366,4.480598
LONG,441208.9124200309,2026-07-11T14:16:59,2026-07-11T14:17:59,2026-07-11T15:14:59,2026-07-11T15:15:59,0.004533,0.004534,58,0.441209,-0.358879
SHORT,440917.10758377425,2026-07-11T15:14:59,2026-07-11T15:15:59,2026-07-11T15:15:59,2026-07-11T15:16:59,0.004534,0.004524,1,4.409171,3.610406
LONG,442184.39089100156,2026-07-11T15:15:59,2026-07-11T15:16:59,2026-07-11T15:39:59,2026-07-11T15:40:59,0.004524,0.004483,24,-18.12956,-18.926111
SHORT,446030.3300624442,2026-07-11T15:39:59,2026-07-11T15:40:59,2026-07-11T22:00:59,2026-07-11T22:01:59,0.004483,0.004484,381,-0.44603,-1.245941
LONG,446030.3300624442,2026-07-11T22:00:59,2026-07-11T22:01:59,2026-07-11T22:04:59,2026-07-11T22:05:59,0.004484,0.004487,4,1.338091,0.537823
SHORT,445632.7985739751,2026-07-11T22:04:59,2026-07-11T22:05:59,2026-07-11T22:59:59,2026-07-11T23:00:59,0.004487,0.004465,55,9.803922,9.006061
LONG,447928.33146696526,2026-07-11T22:59:59,2026-07-11T23:00:59,2026-07-11T23:28:59,2026-07-11T23:29:59,0.004465,0.004421,29,-19.708847,-20.504905
SHORT,452284.03437358665,2026-07-11T23:28:59,2026-07-11T23:29:59,2026-07-11T23:35:59,2026-07-11T23:36:59,0.004421,0.00442,7,0.452284,-0.347445
LONG,452591.083955646,2026-07-11T23:35:59,2026-07-11T23:36:59,2026-07-12T00:16:59,2026-07-12T00:17:59,0.00442,0.004426,41,2.715547,1.914822
SHORT,451671.1833785005,2026-07-12T00:16:59,2026-07-12T00:17:59,2026-07-12T09:38:59,2026-07-12T09:39:59,0.004426,0.004477,562,-23.03523,-23.839476
LONG,446528.24291136407,2026-07-12T09:38:59,2026-07-12T09:39:59,2026-07-12T11:20:59,2026-07-12T11:21:59,0.004477,0.004497,102,8.930565,8.129136
SHORT,444740.93840338,2026-07-12T11:20:59,2026-07-12T11:21:59,2026-07-12T11:30:59,2026-07-12T11:31:59,0.004497,0.004511,10,-6.226373,-7.027618
LONG,443262.4113475176,2026-07-12T11:30:59,2026-07-12T11:31:59,2026-07-12T11:34:59,2026-07-12T11:35:59,0.004511,0.004519,4,3.546099,2.745567
SHORT,442673.74944665784,2026-07-12T11:34:59,2026-07-12T11:35:59,2026-07-12T11:35:59,2026-07-12T11:36:59,0.004519,0.004498,1,9.296149,8.497831
LONG,445037.82821539836,2026-07-12T11:35:59,2026-07-12T11:36:59,2026-07-12T11:36:59,2026-07-12T11:37:59,0.004498,0.004498,1,0.0,-0.800712
SHORT,444444.4444444445,2026-07-12T11:36:59,2026-07-12T11:37:59,2026-07-12T12:03:59,2026-07-12T12:04:59,0.004498,0.004543,27,-20.0,-20.803644
LONG,440334.65433729626,2026-07-12T12:03:59,2026-07-12T12:04:59,2026-07-12T12:39:59,2026-07-12T12:40:59,0.004543,0.004536,36,-3.082343,-3.881902
SHORT,440917.10758377425,2026-07-12T12:39:59,2026-07-12T12:40:59,2026-07-12T12:41:59,2026-07-12T12:42:59,0.004536,0.004532,2,1.763668,0.964021
LONG,441306.26654898503,2026-07-12T12:41:59,2026-07-12T12:42:59,2026-07-12T13:22:59,2026-07-12T13:23:59,0.004532,0.004494,41,-16.769638,-17.566284
SHORT,444938.8209121246,2026-07-12T13:22:59,2026-07-12T13:23:59,2026-07-12T13:55:59,2026-07-12T13:56:59,0.004494,0.004474,33,8.898776,8.100734
LONG,447027.26866338844,2026-07-12T13:55:59,2026-07-12T13:56:59,2026-07-12T14:36:59,2026-07-12T14:37:59,0.004474,0.004444,41,-13.410818,-14.208136
SHORT,449943.7570303711,2026-07-12T14:36:59,2026-07-12T14:37:59,2026-07-12T15:42:59,2026-07-12T15:43:59,0.004444,0.004433,66,4.949381,4.150551
LONG,451059.9909788002,2026-07-12T15:42:59,2026-07-12T15:43:59,2026-07-13T00:02:59,2026-07-13T00:03:59,0.004433,0.00437,500,-28.416779,-29.210916
SHORT,457875.4578754578,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:39:59,2026-07-13T00:40:59,0.00437,0.004372,37,-0.915751,-1.7163
LONG,457456.54162854527,2026-07-13T00:39:59,2026-07-13T00:40:59,2026-07-13T01:19:59,2026-07-13T01:20:59,0.004372,0.00438,40,3.659652,2.85892
SHORT,456621.00456621,2026-07-13T01:19:59,2026-07-13T01:20:59,2026-07-13T02:46:59,2026-07-13T02:47:59,0.00438,0.004362,87,8.219178,7.420822
LONG,458610.41045631736,2026-07-13T02:46:59,2026-07-13T02:47:59,2026-07-13T03:35:59,2026-07-13T03:36:59,0.004362,0.0043,49,-28.433845,-29.228342
SHORT,465116.27906976745,2026-07-13T03:35:59,2026-07-13T03:36:59,2026-07-13T05:02:59,2026-07-13T05:03:59,0.0043,0.004365,87,-30.232558,-31.038605
LONG,458085.20384791575,2026-07-13T05:02:59,2026-07-13T05:03:59,2026-07-13T11:40:59,2026-07-13T11:41:59,0.004365,0.004357,398,-3.664682,-4.463765
SHORT,458926.1128958238,2026-07-13T11:40:59,2026-07-13T11:41:59,2026-07-13T11:41:59,2026-07-13T11:42:59,0.004357,0.004354,1,1.376778,0.577237
LONG,459242.2502870264,2026-07-13T11:41:59,2026-07-13T11:42:59,2026-07-13T14:03:59,2026-07-13T14:04:59,0.004354,0.004318,142,-16.532721,-17.329231
SHORT,463070.15512850205,2026-07-13T14:03:59,2026-07-13T14:04:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.004318,0.004292,13,12.039824,11.242417
LONG,465441.0053525716,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:17:59,2026-07-13T14:18:59,0.004292,0.004304,1,5.585292,4.785106
SHORT,464576.07433217193,2026-07-13T14:17:59,2026-07-13T14:18:59,2026-07-13T17:36:59,2026-07-13T17:37:59,0.004304,0.004255,199,22.764228,21.968966
LONG,470035.2526439483,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T19:30:59,2026-07-13T19:31:59,0.004255,0.004273,114,8.460635,7.658942
SHORT,468055.230517201,2026-07-13T19:30:59,2026-07-13T19:31:59,2026-07-13T21:13:59,2026-07-13T21:14:59,0.004273,0.004297,103,-11.233326,-12.035572
LONG,465549.34823091247,2026-07-13T21:13:59,2026-07-13T21:14:59,2026-07-13T21:39:59,2026-07-13T21:40:59,0.004297,0.004277,26,-9.310987,-10.109311
SHORT,467398.92498247256,2026-07-13T21:39:59,2026-07-13T21:40:59,2026-07-14T05:14:59,2026-07-14T05:15:59,0.004277,0.004348,455,-33.185324,-33.991587
LONG,460087.4166091557,2026-07-14T05:14:59,2026-07-14T05:15:59,2026-07-14T05:16:59,2026-07-14T05:17:59,0.004348,0.004345,2,-1.380262,-2.18017
SHORT,460299.1944764097,2026-07-14T05:16:59,2026-07-14T05:17:59,2026-07-14T06:40:59,2026-07-14T06:41:59,0.004345,0.004366,84,-9.666283,-10.468216
LONG,458085.20384791575,2026-07-14T06:40:59,2026-07-14T06:41:59,2026-07-14T08:16:59,2026-07-14T08:17:59,0.004366,0.004354,96,-5.497022,-6.295923
