side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,41657.987919183506,2026-07-07T22:32:59,2026-07-07T22:33:59,2026-07-08T01:27:59,2026-07-08T01:28:59,0.04802,0.04807,175,-2.082899,-2.883483
LONG,41614.64835622138,2026-07-08T01:27:59,2026-07-08T01:28:59,2026-07-08T02:37:59,2026-07-08T02:38:59,0.04807,0.04676,70,-54.515189,-55.304453
SHORT,42762.45456489202,2026-07-08T02:37:59,2026-07-08T02:38:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.04676,0.04656,339,8.552491,7.754372
LONG,42946.10264118531,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T09:30:59,2026-07-08T09:31:59,0.04656,0.04621,74,-15.031136,-15.827958
SHORT,43280.67517853278,2026-07-08T09:30:59,2026-07-08T09:31:59,2026-07-08T12:25:59,2026-07-08T12:26:59,0.04621,0.04638,175,-7.357715,-8.159186
LONG,43122.035360069,2026-07-08T12:25:59,2026-07-08T12:26:59,2026-07-08T14:54:59,2026-07-08T14:55:59,0.04638,0.04655,149,7.330746,6.52928
SHORT,42955.32646048111,2026-07-08T14:54:59,2026-07-08T14:55:59,2026-07-08T17:55:59,2026-07-08T17:56:59,0.04655,0.04673,181,-7.731959,-8.533333
LONG,42799.05842071473,2026-07-08T17:55:59,2026-07-08T17:56:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.04673,0.04745,434,30.815322,30.009159
SHORT,42149.63119072707,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T05:53:59,2026-07-09T05:54:59,0.04745,0.04782,284,-15.595364,-16.398483
LONG,41823.50480970305,2026-07-09T05:53:59,2026-07-09T05:54:59,2026-07-09T12:01:59,2026-07-09T12:02:59,0.04782,0.04829,368,19.657047,18.853116
SHORT,41416.44232760406,2026-07-09T12:01:59,2026-07-09T12:02:59,2026-07-09T19:34:59,2026-07-09T19:35:59,0.04829,0.04791,453,15.738248,14.941396
LONG,41736.22704507514,2026-07-09T19:34:59,2026-07-09T19:35:59,2026-07-09T21:00:59,2026-07-09T21:01:59,0.04791,0.0486,86,28.797997,27.992404
SHORT,41160.73266104136,2026-07-09T21:00:59,2026-07-09T21:01:59,2026-07-09T21:15:59,2026-07-09T21:16:59,0.0486,0.04868,15,-3.292859,-4.093682
