side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,3119.1515907673115,2026-07-08T07:48:59,2026-07-08T07:49:59,2026-07-08T08:08:59,2026-07-08T08:09:59,0.6411,0.6477,20,20.5864,19.782408
SHORT,3087.372645878357,2026-07-08T08:08:59,2026-07-08T08:09:59,2026-07-10T04:15:59,2026-07-10T04:16:59,0.6477,0.6561,2647,-25.93393,-26.738994
LONG,3048.780487804878,2026-07-10T04:15:59,2026-07-10T04:16:59,2026-07-10T08:12:59,2026-07-10T08:13:59,0.6561,0.6474,237,-26.52439,-27.319207
SHORT,3089.7574540398577,2026-07-10T08:12:59,2026-07-10T08:13:59,2026-07-10T13:03:59,2026-07-10T13:04:59,0.6474,0.6371,291,31.824502,31.030743
LONG,3139.224611520954,2026-07-10T13:03:59,2026-07-10T13:04:59,2026-07-10T20:05:59,2026-07-10T20:06:59,0.6371,0.6233,422,-43.3213,-44.112635
SHORT,3209.2426187419774,2026-07-10T20:05:59,2026-07-10T20:06:59,2026-07-10T20:51:59,2026-07-10T20:52:59,0.6233,0.6218,46,4.813864,4.014698
LONG,3217.503217503217,2026-07-10T20:51:59,2026-07-10T20:52:59,2026-07-11T00:25:59,2026-07-11T00:26:59,0.6218,0.6119,214,-31.853282,-32.647169
SHORT,3268.507926131721,2026-07-11T00:25:59,2026-07-11T00:26:59,2026-07-11T10:15:59,2026-07-11T10:16:59,0.6119,0.6247,590,-41.836901,-42.645269
LONG,3201.536737634064,2026-07-11T10:15:59,2026-07-11T10:16:59,2026-07-11T15:06:59,2026-07-11T15:07:59,0.6247,0.6302,291,17.608452,16.80493
SHORT,3173.0921783277804,2026-07-11T15:06:59,2026-07-11T15:07:59,2026-07-11T15:37:59,2026-07-11T15:38:59,0.6302,0.6244,31,18.403935,17.607742
LONG,3203.0749519538754,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T23:29:59,2026-07-11T23:30:59,0.6244,0.601,472,-74.951954,-75.736963
SHORT,3327.787021630616,2026-07-11T23:29:59,2026-07-11T23:30:59,2026-07-11T23:35:59,2026-07-11T23:36:59,0.601,0.5965,6,14.975042,14.178037
LONG,3352.8918692372167,2026-07-11T23:35:59,2026-07-11T23:36:59,2026-07-12T00:10:59,2026-07-12T00:11:59,0.5965,0.597,35,1.676446,0.876111
SHORT,3350.0837520938026,2026-07-12T00:10:59,2026-07-12T00:11:59,2026-07-12T00:29:59,2026-07-12T00:30:59,0.597,0.5952,19,6.030151,5.231357
LONG,3359.65059633798,2026-07-12T00:29:59,2026-07-12T00:30:59,2026-07-12T00:34:59,2026-07-12T00:35:59,0.5952,0.5944,5,-2.68772,-3.487049
SHORT,3363.6057854019514,2026-07-12T00:34:59,2026-07-12T00:35:59,2026-07-12T02:30:59,2026-07-12T02:31:59,0.5944,0.591,116,11.43626,10.638816
LONG,3385.2403520649964,2026-07-12T02:30:59,2026-07-12T02:31:59,2026-07-12T02:57:59,2026-07-12T02:58:59,0.591,0.5914,27,1.354096,0.553555
SHORT,3382.377811601555,2026-07-12T02:57:59,2026-07-12T02:58:59,2026-07-12T03:08:59,2026-07-12T03:09:59,0.5914,0.5905,11,3.04414,2.244614
LONG,3387.5338753387528,2026-07-12T03:08:59,2026-07-12T03:09:59,2026-07-12T03:47:59,2026-07-12T03:48:59,0.5905,0.5901,39,-1.355014,-2.154878
SHORT,3388.68180277872,2026-07-12T03:47:59,2026-07-12T03:48:59,2026-07-12T05:33:59,2026-07-12T05:34:59,0.5901,0.5829,106,24.398509,23.603524
LONG,3430.531732418525,2026-07-12T05:33:59,2026-07-12T05:34:59,2026-07-12T06:24:59,2026-07-12T06:25:59,0.5829,0.5898,51,23.670669,22.866072
SHORT,3390.97999321804,2026-07-12T06:24:59,2026-07-12T06:25:59,2026-07-12T12:42:59,2026-07-12T12:43:59,0.5898,0.5946,378,-16.276704,-17.079959
LONG,3363.0401883302507,2026-07-12T12:42:59,2026-07-12T12:43:59,2026-07-12T13:34:59,2026-07-12T13:35:59,0.5946,0.5962,52,5.380864,4.579923
SHORT,3356.267830172848,2026-07-12T13:34:59,2026-07-12T13:35:59,2026-07-12T13:55:59,2026-07-12T13:56:59,0.5962,0.6042,21,-26.850143,-27.655915
LONG,3310.162197947699,2026-07-12T13:55:59,2026-07-12T13:56:59,2026-07-12T14:02:59,2026-07-12T14:03:59,0.6042,0.6067,7,8.275405,7.47375
SHORT,3296.522169111587,2026-07-12T14:02:59,2026-07-12T14:03:59,2026-07-12T15:28:59,2026-07-12T15:29:59,0.6067,0.6126,86,-19.449481,-20.253371
LONG,3264.240248082259,2026-07-12T15:28:59,2026-07-12T15:29:59,2026-07-12T16:09:59,2026-07-12T16:10:59,0.6126,0.6132,41,1.958544,1.158283
SHORT,3261.5786040443577,2026-07-12T16:09:59,2026-07-12T16:10:59,2026-07-12T16:46:59,2026-07-12T16:47:59,0.6132,0.6087,37,14.677104,13.880039
LONG,3286.230693394676,2026-07-12T16:46:59,2026-07-12T16:47:59,2026-07-12T18:00:59,2026-07-12T18:01:59,0.6087,0.6088,74,0.328623,-0.471574
SHORT,3285.15111695138,2026-07-12T18:00:59,2026-07-12T18:01:59,2026-07-12T21:32:59,2026-07-12T21:33:59,0.6088,0.6041,212,15.44021,14.643298
LONG,3312.355084465054,2026-07-12T21:32:59,2026-07-12T21:33:59,2026-07-12T22:07:59,2026-07-12T22:08:59,0.6041,0.6065,35,7.949652,7.147665
SHORT,3297.6092333058536,2026-07-12T22:07:59,2026-07-12T22:08:59,2026-07-12T22:14:59,2026-07-12T22:15:59,0.6065,0.6043,7,7.25474,6.456191
LONG,3310.1621979477,2026-07-12T22:14:59,2026-07-12T22:15:59,2026-07-12T22:53:59,2026-07-12T22:54:59,0.6043,0.6014,39,-9.59947,-10.397683
SHORT,3325.020781379883,2026-07-12T22:53:59,2026-07-12T22:54:59,2026-07-13T00:17:59,2026-07-13T00:18:59,0.6014,0.6172,84,-52.535328,-53.345702
LONG,3239.9157621901827,2026-07-13T00:17:59,2026-07-13T00:18:59,2026-07-13T00:25:59,2026-07-13T00:26:59,0.6172,0.6179,8,2.267941,1.467617
SHORT,3236.7697038355723,2026-07-13T00:25:59,2026-07-13T00:26:59,2026-07-13T00:39:59,2026-07-13T00:40:59,0.6179,0.6108,14,22.981065,22.185661
