side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,26413.10089804543,2026-07-07T22:18:59,2026-07-07T22:19:59,2026-07-08T01:25:59,2026-07-08T01:26:59,0.07573,0.07651,187,-20.602219,-21.406445
LONG,26143.7908496732,2026-07-08T01:25:59,2026-07-08T01:26:59,2026-07-08T02:40:59,2026-07-08T02:41:59,0.07651,0.07427,75,-58.562092,-59.350484
SHORT,26932.3996768112,2026-07-08T02:40:59,2026-07-08T02:41:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.07427,0.07354,336,19.660652,18.864476
LONG,27196.083763937993,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T09:30:59,2026-07-08T09:31:59,0.07354,0.07291,74,-17.133533,-17.930106
SHORT,27431.0794129749,2026-07-08T09:30:59,2026-07-08T09:31:59,2026-07-08T17:48:59,2026-07-08T17:49:59,0.07291,0.074,498,-29.899877,-30.705857
LONG,27027.027027027023,2026-07-08T17:48:59,2026-07-08T17:49:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.074,0.07517,441,31.621622,30.815297
SHORT,26606.358919781826,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T12:45:59,2026-07-09T12:46:59,0.07517,0.07595,696,-20.75296,-21.557111
LONG,26329.647182727753,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T17:39:59,2026-07-09T17:40:59,0.07595,0.07654,294,15.534492,14.73149
SHORT,26130.128037627383,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-10T02:32:59,2026-07-10T02:33:59,0.07654,0.07837,533,-47.818134,-48.627698
LONG,25523.226135783563,2026-07-10T02:32:59,2026-07-10T02:33:59,2026-07-10T02:36:59,2026-07-10T02:37:59,0.07837,0.07854,4,4.338948,3.537979
SHORT,25467.97402266649,2026-07-10T02:36:59,2026-07-10T02:37:59,2026-07-10T05:39:59,2026-07-10T05:40:59,0.07854,0.07927,183,-18.591621,-19.395441
LONG,25227.04339051463,2026-07-10T05:39:59,2026-07-10T05:40:59,2026-07-10T06:26:59,2026-07-10T06:27:59,0.07927,0.07904,47,-5.80222,-6.600959
SHORT,25303.643724696358,2026-07-10T06:26:59,2026-07-10T06:27:59,2026-07-10T09:12:59,2026-07-10T09:13:59,0.07904,0.07828,166,19.230769,18.434615
LONG,25549.31016862544,2026-07-10T09:12:59,2026-07-10T09:13:59,2026-07-10T12:13:59,2026-07-10T12:14:59,0.07828,0.07922,181,24.016352,23.211548
SHORT,25246.14996213077,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T14:18:59,2026-07-10T14:19:59,0.07922,0.07841,125,20.449381,19.653471
LONG,25506.95064405051,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T15:15:59,2026-07-10T15:16:59,0.07841,0.07857,57,4.081112,3.280296
SHORT,25455.008272877687,2026-07-10T15:15:59,2026-07-10T15:16:59,2026-07-10T15:42:59,2026-07-10T15:43:59,0.07857,0.0788,27,-5.854652,-6.655823
LONG,25380.71065989848,2026-07-10T15:42:59,2026-07-10T15:43:59,2026-07-10T16:56:59,2026-07-10T16:57:59,0.0788,0.07989,74,27.664975,26.859442
SHORT,25037.556334501747,2026-07-10T16:56:59,2026-07-10T16:57:59,2026-07-11T15:37:59,2026-07-11T15:38:59,0.07989,0.0825,1361,-65.348022,-66.161192
LONG,24242.424242424237,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-12T00:10:59,2026-07-12T00:11:59,0.0825,0.07995,513,-61.818182,-62.605818
SHORT,25015.634771732333,2026-07-12T00:10:59,2026-07-12T00:11:59,2026-07-12T00:30:59,2026-07-12T00:31:59,0.07995,0.07945,20,12.507817,11.710319
LONG,25176.23363544814,2026-07-12T00:30:59,2026-07-12T00:31:59,2026-07-12T00:33:59,2026-07-12T00:34:59,0.07945,0.07965,3,5.035247,4.234139
SHORT,25109.855618330195,2026-07-12T00:33:59,2026-07-12T00:34:59,2026-07-12T06:02:59,2026-07-12T06:03:59,0.07965,0.08021,329,-14.061519,-14.864331
LONG,24937.655860349132,2026-07-12T06:02:59,2026-07-12T06:03:59,2026-07-12T08:08:59,2026-07-12T08:09:59,0.08021,0.08109,126,21.945137,21.140648
SHORT,24663.95363176717,2026-07-12T08:08:59,2026-07-12T08:09:59,2026-07-12T11:11:59,2026-07-12T11:12:59,0.08109,0.08062,183,11.592058,10.794377
LONG,24807.740014884646,2026-07-12T11:11:59,2026-07-12T11:12:59,2026-07-12T16:42:59,2026-07-12T16:43:59,0.08062,0.08156,331,23.319276,22.514612
SHORT,24521.82442373713,2026-07-12T16:42:59,2026-07-12T16:43:59,2026-07-12T17:53:59,2026-07-12T17:54:59,0.08156,0.08069,71,21.333987,20.538254
LONG,24786.21886231255,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-13T00:02:59,2026-07-13T00:03:59,0.08069,0.08028,369,-10.16235,-10.960317
SHORT,24912.805181863474,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:39:59,2026-07-13T00:40:59,0.08028,0.0801,37,4.484305,3.685202
LONG,24968.789013732832,2026-07-13T00:39:59,2026-07-13T00:40:59,2026-07-13T01:02:59,2026-07-13T01:03:59,0.0801,0.08041,23,7.740325,6.938777
SHORT,24869.43546381497,2026-07-13T01:02:59,2026-07-13T01:03:59,2026-07-13T01:09:59,2026-07-13T01:10:59,0.08041,0.07982,7,14.672967,13.876001
LONG,25059.516351334412,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T01:12:59,2026-07-13T01:13:59,0.07982,0.08013,3,7.76845,6.966796
SHORT,24959.440908523644,2026-07-13T01:12:59,2026-07-13T01:13:59,2026-07-13T01:17:59,2026-07-13T01:18:59,0.08013,0.07999,5,3.494322,2.695021
LONG,25006.251562890724,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T02:26:59,2026-07-13T02:27:59,0.07999,0.07946,69,-13.253313,-14.050763
SHORT,25169.896803423104,2026-07-13T02:26:59,2026-07-13T02:27:59,2026-07-13T03:06:59,2026-07-13T03:07:59,0.07946,0.07889,40,14.346841,13.549711
LONG,25351.755609075928,2026-07-13T03:06:59,2026-07-13T03:07:59,2026-07-13T03:42:59,2026-07-13T03:43:59,0.07889,0.07808,36,-20.534922,-21.330815
SHORT,25614.754098360656,2026-07-13T03:42:59,2026-07-13T03:43:59,2026-07-13T03:44:59,2026-07-13T03:45:59,0.07808,0.07797,2,2.817623,2.018186
LONG,25650.891368475055,2026-07-13T03:44:59,2026-07-13T03:45:59,2026-07-13T14:00:59,2026-07-13T14:01:59,0.07797,0.07904,616,27.446454,26.640964
SHORT,25306.845501708212,2026-07-13T14:00:59,2026-07-13T14:01:59,2026-07-13T15:34:59,2026-07-13T15:35:59,0.07904,0.07919,94,-3.796027,-4.596887
LONG,25255.714105316325,2026-07-13T15:34:59,2026-07-13T15:35:59,2026-07-13T16:42:59,2026-07-13T16:43:59,0.07919,0.07887,68,-8.081829,-8.880212
SHORT,25358.184354000256,2026-07-13T16:42:59,2026-07-13T16:43:59,2026-07-13T17:36:59,2026-07-13T17:37:59,0.07887,0.07806,54,20.540129,19.744237
LONG,25624.599615631003,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T18:05:59,2026-07-13T18:06:59,0.07806,0.07837,29,7.943626,7.141935
SHORT,25519.969376036748,2026-07-13T18:05:59,2026-07-13T18:06:59,2026-07-13T20:17:59,2026-07-13T20:18:59,0.07837,0.07836,132,0.2552,-0.544749
LONG,25526.48372686662,2026-07-13T20:17:59,2026-07-13T20:18:59,2026-07-13T22:02:59,2026-07-13T22:03:59,0.07836,0.07776,105,-15.31589,-16.112929
SHORT,25720.164609053503,2026-07-13T22:02:59,2026-07-13T22:03:59,2026-07-14T01:36:59,2026-07-14T01:37:59,0.07776,0.07973,214,-50.668724,-51.478858
LONG,25087.807325639737,2026-07-14T01:36:59,2026-07-14T01:37:59,2026-07-14T01:57:59,2026-07-14T01:58:59,0.07973,0.08084,21,27.847466,27.041796
SHORT,24737.167594310446,2026-07-14T01:57:59,2026-07-14T01:58:59,2026-07-14T02:08:59,2026-07-14T02:09:59,0.08084,0.08021,11,15.584416,14.787631
LONG,24934.546814611644,2026-07-14T02:08:59,2026-07-14T02:09:59,2026-07-14T03:33:59,2026-07-14T03:34:59,0.08021,0.08007,85,-3.490837,-4.290138
SHORT,24978.14412389159,2026-07-14T03:33:59,2026-07-14T03:34:59,2026-07-14T05:58:59,2026-07-14T05:59:59,0.08007,0.0817,145,-40.714375,-41.522518
LONG,24479.804161566713,2026-07-14T05:58:59,2026-07-14T05:59:59,2026-07-14T06:59:59,2026-07-14T07:00:59,0.0817,0.08244,61,18.115055,17.311432
SHORT,24260.0679281902,2026-07-14T06:59:59,2026-07-14T07:00:59,2026-07-14T08:17:59,2026-07-14T08:18:59,0.08244,0.08346,78,-24.745269,-25.550218
LONG,23963.575365444525,2026-07-14T08:17:59,2026-07-14T08:18:59,2026-07-14T08:22:59,2026-07-14T08:23:59,0.08346,0.0836,5,3.354901,2.55423
SHORT,23923.44497607656,2026-07-14T08:22:59,2026-07-14T08:23:59,2026-07-14T08:44:59,2026-07-14T08:45:59,0.0836,0.08315,22,10.76555,9.967703
LONG,24052.91641611546,2026-07-14T08:44:59,2026-07-14T08:45:59,2026-07-14T11:06:59,2026-07-14T11:07:59,0.08315,0.0838,142,15.634396,14.831269
SHORT,23863.50077556378,2026-07-14T11:06:59,2026-07-14T11:07:59,2026-07-14T11:16:59,2026-07-14T11:17:59,0.0838,0.08309,10,16.943086,16.14657
LONG,24067.38868832732,2026-07-14T11:16:59,2026-07-14T11:17:59,2026-07-14T12:21:59,2026-07-14T12:22:59,0.08309,0.0835,65,9.867629,9.065752
SHORT,23949.227637408698,2026-07-14T12:21:59,2026-07-14T12:22:59,2026-07-14T12:28:59,2026-07-14T12:29:59,0.0835,0.08341,7,2.15543,1.355957
LONG,23980.815347721826,2026-07-14T12:28:59,2026-07-14T12:29:59,2026-07-14T12:30:59,2026-07-14T12:31:59,0.08341,0.08416,2,17.985612,17.181918
SHORT,23767.082590612004,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T13:28:59,2026-07-14T13:29:59,0.08416,0.08445,58,-6.892454,-7.693928
LONG,23682.65245707519,2026-07-14T13:28:59,2026-07-14T13:29:59,2026-07-14T13:49:59,2026-07-14T13:50:59,0.08445,0.08411,21,-8.052102,-8.850491
SHORT,23778.3854476281,2026-07-14T13:49:59,2026-07-14T13:50:59,2026-07-14T15:06:59,2026-07-14T15:07:59,0.08411,0.08398,77,3.09119,2.291808
