side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,34100.59676044331,2026-07-08T02:50:59,2026-07-08T02:51:59,2026-07-08T13:43:59,2026-07-08T13:44:59,0.05865,0.05873,653,-2.728048,-3.528593
LONG,34059.94550408718,2026-07-08T13:43:59,2026-07-08T13:44:59,2026-07-08T22:56:59,2026-07-08T22:57:59,0.05873,0.05844,553,-9.877384,-10.675545
SHORT,34223.13483915127,2026-07-08T22:56:59,2026-07-08T22:57:59,2026-07-09T02:35:59,2026-07-09T02:36:59,0.05844,0.05803,219,14.031485,13.234292
LONG,34458.99379738112,2026-07-09T02:35:59,2026-07-09T02:36:59,2026-07-09T13:37:59,2026-07-09T13:38:59,0.05803,0.0582,662,5.858029,5.056995
SHORT,34358.35767050335,2026-07-09T13:37:59,2026-07-09T13:38:59,2026-07-10T00:13:59,2026-07-10T00:14:59,0.0582,0.05851,636,-10.651091,-11.453084
LONG,34182.19107844813,2026-07-10T00:13:59,2026-07-10T00:14:59,2026-07-10T00:21:59,2026-07-10T00:22:59,0.05851,0.05841,8,-3.418219,-4.217535
SHORT,34240.7122068139,2026-07-10T00:21:59,2026-07-10T00:22:59,2026-07-10T02:49:59,2026-07-10T02:50:59,0.05841,0.0587,148,-9.929807,-10.731793
LONG,34077.35559720565,2026-07-10T02:49:59,2026-07-10T02:50:59,2026-07-10T04:56:59,2026-07-10T04:57:59,0.0587,0.05866,127,-1.363094,-2.162958
SHORT,34100.59676044331,2026-07-10T04:56:59,2026-07-10T04:57:59,2026-07-10T08:00:59,2026-07-10T08:01:59,0.05866,0.05803,184,21.483376,20.687536
LONG,34464.931931759435,2026-07-10T08:00:59,2026-07-10T08:01:59,2026-07-11T17:27:59,2026-07-11T17:28:59,0.05803,0.05853,2007,17.232466,16.429019
SHORT,34164.67372736591,2026-07-11T17:27:59,2026-07-11T17:28:59,2026-07-11T17:41:59,2026-07-11T17:42:59,0.05853,0.05849,14,1.366587,0.566997
LONG,34199.72640218878,2026-07-11T17:41:59,2026-07-11T17:42:59,2026-07-11T23:02:59,2026-07-11T23:03:59,0.05849,0.05871,321,7.52394,6.722298
SHORT,34065.74689150059,2026-07-11T23:02:59,2026-07-11T23:03:59,2026-07-11T23:23:59,2026-07-11T23:24:59,0.05871,0.05852,21,6.472492,5.673786
LONG,34176.349965823654,2026-07-11T23:23:59,2026-07-11T23:24:59,2026-07-11T23:43:59,2026-07-11T23:44:59,0.05852,0.05844,20,-2.734108,-3.533561
SHORT,34223.13483915127,2026-07-11T23:43:59,2026-07-11T23:44:59,2026-07-12T00:07:59,2026-07-12T00:08:59,0.05844,0.05792,24,17.79603,16.999589
LONG,34536.34950785701,2026-07-12T00:07:59,2026-07-12T00:08:59,2026-07-12T00:15:59,2026-07-12T00:16:59,0.05792,0.05816,8,8.288724,7.486928
SHORT,34381.9838404676,2026-07-12T00:15:59,2026-07-12T00:16:59,2026-07-12T02:03:59,2026-07-12T02:04:59,0.05816,0.05803,108,4.469658,3.670689
LONG,34464.931931759435,2026-07-12T02:03:59,2026-07-12T02:04:59,2026-07-12T03:42:59,2026-07-12T03:43:59,0.05803,0.05814,99,3.791143,2.990384
SHORT,34399.724802201585,2026-07-12T03:42:59,2026-07-12T03:43:59,2026-07-12T04:13:59,2026-07-12T04:14:59,0.05814,0.05793,31,7.223942,6.425387
LONG,34518.46738004833,2026-07-12T04:13:59,2026-07-12T04:14:59,2026-07-12T05:30:59,2026-07-12T05:31:59,0.05793,0.0572,77,-25.198481,-25.993303
SHORT,34965.03496503497,2026-07-12T05:30:59,2026-07-12T05:31:59,2026-07-12T06:56:59,2026-07-12T06:57:59,0.0572,0.05785,86,-22.727273,-23.531818
LONG,34578.14661134164,2026-07-12T06:56:59,2026-07-12T06:57:59,2026-07-12T08:10:59,2026-07-12T08:11:59,0.05785,0.05778,74,-2.42047,-3.220124
SHORT,34614.05330564208,2026-07-12T08:10:59,2026-07-12T08:11:59,2026-07-12T09:29:59,2026-07-12T09:30:59,0.05778,0.05775,79,1.038422,0.238629
LONG,34638.032559750616,2026-07-12T09:29:59,2026-07-12T09:30:59,2026-07-12T10:34:59,2026-07-12T10:35:59,0.05775,0.05757,65,-6.234846,-7.033737
SHORT,34740.316136876834,2026-07-12T10:34:59,2026-07-12T10:35:59,2026-07-12T12:50:59,2026-07-12T12:51:59,0.05757,0.058,136,-14.938336,-15.741324
LONG,34482.75862068965,2026-07-12T12:50:59,2026-07-12T12:51:59,2026-07-12T16:39:59,2026-07-12T16:40:59,0.058,0.05794,229,-2.068966,-2.868552
SHORT,34518.46738004833,2026-07-12T16:39:59,2026-07-12T16:40:59,2026-07-12T19:31:59,2026-07-12T19:32:59,0.05794,0.05781,172,4.487401,3.688298
