side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,8920.606601248885,2026-07-07T21:17:59,2026-07-07T21:18:59,2026-07-08T02:44:59,2026-07-08T02:45:59,0.2244,0.2162,327,-73.148974,-73.935058
SHORT,9250.693802035152,2026-07-08T02:44:59,2026-07-08T02:45:59,2026-07-08T06:42:59,2026-07-08T06:43:59,0.2162,0.2223,238,-56.429232,-57.240518
LONG,8996.851102114262,2026-07-08T06:42:59,2026-07-08T06:43:59,2026-07-08T07:57:59,2026-07-08T07:58:59,0.2223,0.2292,75,62.078273,61.265857
SHORT,8726.003490401396,2026-07-08T07:57:59,2026-07-08T07:58:59,2026-07-08T08:17:59,2026-07-08T08:18:59,0.2292,0.2253,20,34.031414,33.23822
LONG,8877.052818464268,2026-07-08T08:17:59,2026-07-08T08:18:59,2026-07-08T10:02:59,2026-07-08T10:03:59,0.2253,0.2267,105,12.427874,11.625388
SHORT,8818.342151675482,2026-07-08T10:02:59,2026-07-08T10:03:59,2026-07-08T11:11:59,2026-07-08T11:12:59,0.2267,0.2264,69,2.645503,1.846384
LONG,8833.922261484098,2026-07-08T11:11:59,2026-07-08T11:12:59,2026-07-08T11:54:59,2026-07-08T11:55:59,0.2264,0.2318,43,47.70318,46.89364
SHORT,8628.127696289906,2026-07-08T11:54:59,2026-07-08T11:55:59,2026-07-08T13:06:59,2026-07-08T13:07:59,0.2318,0.2299,72,16.393443,15.596721
LONG,8699.43453675511,2026-07-08T13:06:59,2026-07-08T13:07:59,2026-07-08T16:03:59,2026-07-08T16:04:59,0.2299,0.2288,177,-9.569378,-10.367464
SHORT,8737.439930100481,2026-07-08T16:03:59,2026-07-08T16:04:59,2026-07-08T17:42:59,2026-07-08T17:43:59,0.2288,0.2347,99,-51.550896,-52.360856
LONG,8514.261387824605,2026-07-08T17:42:59,2026-07-08T17:43:59,2026-07-08T22:01:59,2026-07-08T22:02:59,0.2347,0.245,259,87.696892,86.880034
SHORT,8163.265306122448,2026-07-08T22:01:59,2026-07-08T22:02:59,2026-07-08T23:13:59,2026-07-08T23:14:59,0.245,0.2463,72,-10.612245,-11.414367
LONG,8123.4768480909825,2026-07-08T23:13:59,2026-07-08T23:14:59,2026-07-08T23:48:59,2026-07-08T23:49:59,0.2463,0.2514,35,41.429732,40.621121
SHORT,7952.286282306164,2026-07-08T23:48:59,2026-07-08T23:49:59,2026-07-09T00:04:59,2026-07-09T00:05:59,0.2514,0.2473,16,32.604374,31.811213
LONG,8087.343307723413,2026-07-09T00:04:59,2026-07-09T00:05:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.2473,0.2492,65,15.365952,14.562879
SHORT,8028.904054596549,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T04:39:59,2026-07-09T04:40:59,0.2492,0.2515,210,-18.466479,-19.270494
LONG,7952.286282306164,2026-07-09T04:39:59,2026-07-09T04:40:59,2026-07-09T04:53:59,2026-07-09T04:54:59,0.2515,0.2553,14,30.218688,29.412644
SHORT,7830.85356303837,2026-07-09T04:53:59,2026-07-09T04:54:59,2026-07-09T06:04:59,2026-07-09T06:05:59,0.2553,0.253,71,18.010963,17.214879
LONG,7908.264136022142,2026-07-09T06:04:59,2026-07-09T06:05:59,2026-07-09T06:27:59,2026-07-09T06:28:59,0.253,0.2489,23,-32.423883,-33.217715
SHORT,8038.585209003217,2026-07-09T06:27:59,2026-07-09T06:28:59,2026-07-09T06:43:59,2026-07-09T06:44:59,0.2489,0.2471,16,14.469453,13.672026
LONG,8090.614886731391,2026-07-09T06:43:59,2026-07-09T06:44:59,2026-07-09T22:18:59,2026-07-09T22:19:59,0.2471,0.2393,935,-63.106796,-63.893851
SHORT,8354.218880534672,2026-07-09T22:18:59,2026-07-09T22:19:59,2026-07-09T23:33:59,2026-07-09T23:34:59,0.2393,0.2346,75,39.264829,38.473016
LONG,8528.784648187635,2026-07-09T23:33:59,2026-07-09T23:34:59,2026-07-10T00:58:59,2026-07-10T00:59:59,0.2346,0.236,85,11.940299,11.137569
SHORT,8474.576271186443,2026-07-10T00:58:59,2026-07-10T00:59:59,2026-07-10T03:46:59,2026-07-10T03:47:59,0.236,0.2466,168,-89.830508,-90.648475
LONG,8113.590263691682,2026-07-10T03:46:59,2026-07-10T03:47:59,2026-07-10T05:46:59,2026-07-10T05:47:59,0.2466,0.2436,120,-24.340771,-25.136227
SHORT,8206.811653672548,2026-07-10T05:46:59,2026-07-10T05:47:59,2026-07-10T12:32:59,2026-07-10T12:33:59,0.2436,0.2486,406,-41.034058,-41.841937
LONG,8045.052292839904,2026-07-10T12:32:59,2026-07-10T12:33:59,2026-07-10T16:50:59,2026-07-10T16:51:59,0.2486,0.2418,258,-54.706356,-55.495414
SHORT,8271.298593879239,2026-07-10T16:50:59,2026-07-10T16:51:59,2026-07-10T17:31:59,2026-07-10T17:32:59,0.2418,0.2351,41,55.417701,54.628784
LONG,8507.018290089321,2026-07-10T17:31:59,2026-07-10T17:32:59,2026-07-10T19:32:59,2026-07-10T19:33:59,0.2351,0.236,121,7.656316,6.854785
SHORT,8474.576271186443,2026-07-10T19:32:59,2026-07-10T19:33:59,2026-07-11T02:57:59,2026-07-11T02:58:59,0.236,0.2342,445,15.254237,14.457288
LONG,8539.709649871906,2026-07-11T02:57:59,2026-07-11T02:58:59,2026-07-11T13:20:59,2026-07-11T13:21:59,0.2342,0.2374,623,27.327071,26.521605
SHORT,8428.150021070373,2026-07-11T13:20:59,2026-07-11T13:21:59,2026-07-11T15:15:59,2026-07-11T15:16:59,0.2374,0.2419,115,-37.926675,-38.734598
LONG,8267.879288962382,2026-07-11T15:15:59,2026-07-11T15:16:59,2026-07-11T16:50:59,2026-07-11T16:51:59,0.2419,0.2403,95,-13.228607,-14.025961
SHORT,8326.394671107411,2026-07-11T16:50:59,2026-07-11T16:51:59,2026-07-11T17:13:59,2026-07-11T17:14:59,0.2403,0.241,23,-5.828476,-6.629975
LONG,8295.31314807134,2026-07-11T17:13:59,2026-07-11T17:14:59,2026-07-11T17:27:59,2026-07-11T17:28:59,0.241,0.2417,14,5.806719,5.00589
SHORT,8278.145695364236,2026-07-11T17:27:59,2026-07-11T17:28:59,2026-07-11T18:22:59,2026-07-11T18:23:59,0.2417,0.2403,55,11.589404,10.791391
LONG,8322.92967124428,2026-07-11T18:22:59,2026-07-11T18:23:59,2026-07-11T19:07:59,2026-07-11T19:08:59,0.2403,0.2416,45,10.819809,10.017645
SHORT,8278.145695364236,2026-07-11T19:07:59,2026-07-11T19:08:59,2026-07-11T22:20:59,2026-07-11T22:21:59,0.2416,0.2341,193,62.086093,61.29851
LONG,8543.35753951303,2026-07-11T22:20:59,2026-07-11T22:21:59,2026-07-12T02:15:59,2026-07-12T02:16:59,0.2341,0.2263,235,-66.638189,-67.424861
SHORT,8841.732979664013,2026-07-12T02:15:59,2026-07-12T02:16:59,2026-07-12T04:33:59,2026-07-12T04:34:59,0.2263,0.2309,138,-40.671972,-41.48046
LONG,8661.758336942401,2026-07-12T04:33:59,2026-07-12T04:34:59,2026-07-12T08:06:59,2026-07-12T08:07:59,0.2309,0.2317,213,6.929407,6.128021
SHORT,8635.578583765115,2026-07-12T08:06:59,2026-07-12T08:07:59,2026-07-12T09:41:59,2026-07-12T09:42:59,0.2317,0.2322,95,-4.317789,-5.118998
LONG,8613.264427217915,2026-07-12T09:41:59,2026-07-12T09:42:59,2026-07-12T12:02:59,2026-07-12T12:03:59,0.2322,0.2351,141,24.978467,24.173471
SHORT,8503.401360544218,2026-07-12T12:02:59,2026-07-12T12:03:59,2026-07-12T20:22:59,2026-07-12T20:23:59,0.2351,0.234,500,9.353741,8.555952
LONG,8543.35753951303,2026-07-12T20:22:59,2026-07-12T20:23:59,2026-07-12T22:52:59,2026-07-12T22:53:59,0.234,0.2283,150,-48.697138,-49.487057
SHORT,8764.241893076249,2026-07-12T22:52:59,2026-07-12T22:53:59,2026-07-12T23:54:59,2026-07-12T23:55:59,0.2283,0.2282,62,0.876424,0.076249
LONG,8768.084173608067,2026-07-12T23:54:59,2026-07-12T23:55:59,2026-07-13T00:02:59,2026-07-13T00:03:59,0.2282,0.2295,8,11.398509,10.595879
SHORT,8718.395815170008,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:32:59,2026-07-13T00:33:59,0.2295,0.2364,30,-60.156931,-60.969311
LONG,8463.81718154888,2026-07-13T00:32:59,2026-07-13T00:33:59,2026-07-13T00:35:59,2026-07-13T00:36:59,0.2364,0.2364,3,0.0,-0.800339
SHORT,8463.817181548877,2026-07-13T00:35:59,2026-07-13T00:36:59,2026-07-13T00:47:59,2026-07-13T00:48:59,0.2364,0.2364,12,0.0,-0.800339
LONG,8463.81718154888,2026-07-13T00:47:59,2026-07-13T00:48:59,2026-07-13T00:50:59,2026-07-13T00:51:59,0.2364,0.2363,3,-0.846382,-1.646551
SHORT,8463.817181548877,2026-07-13T00:50:59,2026-07-13T00:51:59,2026-07-13T13:45:59,2026-07-13T13:46:59,0.2363,0.2424,775,-51.629285,-52.439611
LONG,8250.825082508249,2026-07-13T13:45:59,2026-07-13T13:46:59,2026-07-13T14:27:59,2026-07-13T14:28:59,0.2424,0.248,42,46.20462,45.39538
SHORT,8064.516129032259,2026-07-13T14:27:59,2026-07-13T14:28:59,2026-07-14T11:00:59,2026-07-14T11:01:59,0.248,0.2388,1233,74.193548,73.408387
LONG,8375.209380234506,2026-07-14T11:00:59,2026-07-14T11:01:59,2026-07-14T12:25:59,2026-07-14T12:26:59,0.2388,0.2407,85,15.912898,15.109715
SHORT,8309.098462816784,2026-07-14T12:25:59,2026-07-14T12:26:59,2026-07-14T12:39:59,2026-07-14T12:40:59,0.2407,0.2423,14,-13.294558,-14.097216
LONG,8254.230293025177,2026-07-14T12:39:59,2026-07-14T12:40:59,2026-07-14T12:51:59,2026-07-14T12:52:59,0.2423,0.2465,12,34.667767,33.860834
SHORT,8113.5902636916835,2026-07-14T12:51:59,2026-07-14T12:52:59,2026-07-14T13:04:59,2026-07-14T13:05:59,0.2465,0.2444,13,17.03854,16.241947
LONG,8183.306055646481,2026-07-14T13:04:59,2026-07-14T13:05:59,2026-07-14T13:16:59,2026-07-14T13:17:59,0.2444,0.2443,12,-0.818331,-1.618167
SHORT,8186.655751125665,2026-07-14T13:16:59,2026-07-14T13:17:59,2026-07-14T14:01:59,2026-07-14T14:02:59,0.2443,0.2444,45,-0.818666,-1.618829
LONG,8183.306055646481,2026-07-14T14:01:59,2026-07-14T14:02:59,2026-07-14T14:11:59,2026-07-14T14:12:59,0.2444,0.2438,10,-4.909984,-5.709002
SHORT,8203.445447087779,2026-07-14T14:11:59,2026-07-14T14:12:59,2026-07-14T15:49:59,2026-07-14T15:50:59,0.2438,0.2424,98,11.484824,10.687121
