side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,0.03136610359283034,2026-07-07T21:00:59,2026-07-07T21:01:59,2026-07-07T23:57:59,2026-07-07T23:58:59,63763.1,63307.0,177,14.30608,13.508941
LONG,0.031592083023994195,2026-07-07T23:57:59,2026-07-07T23:58:59,2026-07-08T02:41:59,2026-07-08T02:42:59,63307.0,62913.9,164,-12.418848,-13.216364
SHORT,0.031789426836634126,2026-07-08T02:41:59,2026-07-08T02:42:59,2026-07-08T03:54:59,2026-07-08T03:55:59,62913.9,62678.2,73,7.492768,6.694268
LONG,0.03190902099932672,2026-07-08T03:54:59,2026-07-08T03:55:59,2026-07-08T09:29:59,2026-07-08T09:30:59,62678.2,61909.9,335,-24.515701,-25.310798
SHORT,0.03230506317255103,2026-07-08T09:29:59,2026-07-08T09:30:59,2026-07-08T12:32:59,2026-07-08T12:33:59,61909.9,62164.7,183,-8.23133,-9.032978
LONG,0.03217254780840604,2026-07-08T12:32:59,2026-07-08T12:33:59,2026-07-08T14:00:59,2026-07-08T14:01:59,62164.7,62014.9,88,-4.819448,-5.618482
SHORT,0.03225026203337902,2026-07-08T14:00:59,2026-07-08T14:01:59,2026-07-08T15:16:59,2026-07-08T15:17:59,62014.9,61555.2,76,14.825445,14.028412
LONG,0.032491109620130194,2026-07-08T15:16:59,2026-07-08T15:17:59,2026-07-08T16:09:59,2026-07-08T16:10:59,61555.2,61864.5,53,10.0495,9.247492
SHORT,0.03232877066616665,2026-07-08T16:09:59,2026-07-08T16:10:59,2026-07-08T17:52:59,2026-07-08T17:53:59,61864.5,62171.4,103,-9.9217,-10.723685
LONG,0.03216913243066747,2026-07-08T17:52:59,2026-07-08T17:53:59,2026-07-09T01:09:59,2026-07-09T01:10:59,62171.4,62601.0,437,13.819859,13.017095
SHORT,0.03194832039692593,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-10T14:21:59,2026-07-10T14:22:59,62601.0,63974.4,2232,-43.877823,-44.686598
LONG,0.03126250500200079,2026-07-10T14:21:59,2026-07-10T14:22:59,2026-07-12T01:42:59,2026-07-12T01:43:59,63974.4,64138.5,2121,5.130177,4.329151
SHORT,0.031182519079803857,2026-07-12T01:42:59,2026-07-12T01:43:59,2026-07-12T04:35:59,2026-07-12T04:36:59,64138.5,63923.1,173,6.716715,5.918058
LONG,0.03128754505406488,2026-07-12T04:35:59,2026-07-12T04:36:59,2026-07-12T08:08:59,2026-07-12T08:09:59,63923.1,64032.3,213,3.4166,2.615918
SHORT,0.031234236471280902,2026-07-12T08:08:59,2026-07-12T08:09:59,2026-07-12T09:22:59,2026-07-12T09:23:59,64032.3,63730.8,74,9.417122,8.619006
LONG,0.03138204978134557,2026-07-12T09:22:59,2026-07-12T09:23:59,2026-07-12T09:33:59,2026-07-12T09:34:59,63730.8,63880.8,11,4.707307,3.906365
SHORT,0.03130831173059824,2026-07-12T09:33:59,2026-07-12T09:34:59,2026-07-12T16:13:59,2026-07-12T16:14:59,63880.8,64015.4,400,-4.214099,-5.014942
