side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,59719.31919976112,2026-07-07T21:05:59,2026-07-07T21:06:59,2026-07-08T01:36:59,2026-07-08T01:37:59,0.03348,0.03298,271,29.85966,29.06587
LONG,60624.43164595332,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T02:30:59,2026-07-08T02:31:59,0.03298,0.03297,54,-0.606244,-1.405881
SHORT,60642.81382656155,2026-07-08T02:30:59,2026-07-08T02:31:59,2026-07-08T03:40:59,2026-07-08T03:41:59,0.03297,0.03311,70,-8.489994,-9.291449
LONG,60404.71156750227,2026-07-08T03:40:59,2026-07-08T03:41:59,2026-07-08T07:30:59,2026-07-08T07:31:59,0.03311,0.0326,230,-30.806403,-31.600242
SHORT,61406.202026404666,2026-07-08T07:30:59,2026-07-08T07:31:59,2026-07-08T08:17:59,2026-07-08T08:18:59,0.0326,0.03208,47,31.931225,31.136874
LONG,62324.71174820816,2026-07-08T08:17:59,2026-07-08T08:18:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.03208,0.03227,30,11.841695,11.039576
SHORT,61996.280223186615,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T11:00:59,2026-07-08T11:01:59,0.03227,0.0316,133,41.537508,40.745567
LONG,63291.139240506316,2026-07-08T11:00:59,2026-07-08T11:01:59,2026-07-08T12:07:59,2026-07-08T12:08:59,0.0316,0.03214,67,34.177215,33.37038
SHORT,62227.753578095835,2026-07-08T12:07:59,2026-07-08T12:08:59,2026-07-08T13:26:59,2026-07-08T13:27:59,0.03214,0.0319,79,14.934661,14.137648
LONG,62695.92476489029,2026-07-08T13:26:59,2026-07-08T13:27:59,2026-07-08T16:13:59,2026-07-08T16:14:59,0.0319,0.03196,167,3.761755,2.961003
SHORT,62539.08692933083,2026-07-08T16:13:59,2026-07-08T16:14:59,2026-07-08T23:51:59,2026-07-08T23:52:59,0.03196,0.03175,458,13.133208,12.336335
