side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1033.5917312661497,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T02:37:59,2026-07-08T02:38:59,1.934,1.902,61,-33.074935,-33.867907
SHORT,1050.9721492380452,2026-07-08T02:37:59,2026-07-08T02:38:59,2026-07-09T01:26:59,2026-07-09T01:27:59,1.902,1.903,1369,-1.050972,-1.850762
LONG,1051.5247108307046,2026-07-09T01:26:59,2026-07-09T01:27:59,2026-07-09T02:07:59,2026-07-09T02:08:59,1.903,1.896,41,-7.360673,-8.159621
SHORT,1055.4089709762532,2026-07-09T02:07:59,2026-07-09T02:08:59,2026-07-09T05:02:59,2026-07-09T05:03:59,1.896,1.916,175,-21.108179,-21.912823
LONG,1043.296817944705,2026-07-09T05:02:59,2026-07-09T05:03:59,2026-07-09T05:49:59,2026-07-09T05:50:59,1.916,1.923,47,7.303078,6.502034
SHORT,1040.582726326743,2026-07-09T05:49:59,2026-07-09T05:50:59,2026-07-09T14:15:59,2026-07-09T14:16:59,1.923,1.922,506,1.040583,0.240375
LONG,1040.0416016640663,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T14:46:59,2026-07-09T14:47:59,1.922,1.931,31,9.360374,8.558918
SHORT,1035.7327809425171,2026-07-09T14:46:59,2026-07-09T14:47:59,2026-07-09T15:30:59,2026-07-09T15:31:59,1.931,1.921,44,10.357328,9.559399
LONG,1041.6666666666667,2026-07-09T15:30:59,2026-07-09T15:31:59,2026-07-10T01:48:59,2026-07-10T01:49:59,1.921,1.963,618,43.75,42.940833
SHORT,1018.8487009679063,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T12:02:59,2026-07-10T12:03:59,1.963,1.923,614,40.753948,39.962099
LONG,1040.0416016640668,2026-07-10T12:02:59,2026-07-10T12:03:59,2026-07-10T12:13:59,2026-07-10T12:14:59,1.923,1.936,11,13.520541,12.717837
SHORT,1032.524522457408,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T14:09:59,2026-07-10T14:10:59,1.936,1.91,116,26.845638,26.05142
LONG,1046.5724751439036,2026-07-10T14:09:59,2026-07-10T14:10:59,2026-07-10T14:31:59,2026-07-10T14:32:59,1.91,1.902,22,-8.37258,-9.170487
SHORT,1052.0778537611784,2026-07-10T14:31:59,2026-07-10T14:32:59,2026-07-10T14:32:59,2026-07-10T14:33:59,1.902,1.878,1,25.249868,24.454498
LONG,1064.9627263045793,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T22:05:59,2026-07-10T22:06:59,1.878,1.892,453,14.909478,14.106496
SHORT,1057.0824524312895,2026-07-10T22:05:59,2026-07-10T22:06:59,2026-07-11T06:28:59,2026-07-11T06:29:59,1.892,1.901,503,-9.513742,-10.315645
LONG,1052.0778537611784,2026-07-11T06:28:59,2026-07-11T06:29:59,2026-07-11T15:55:59,2026-07-11T15:56:59,1.901,1.905,567,4.208311,3.40747
SHORT,1050.420168067227,2026-07-11T15:55:59,2026-07-11T15:56:59,2026-07-11T19:27:59,2026-07-11T19:28:59,1.905,1.9,212,5.252101,4.452731
LONG,1052.6315789473686,2026-07-11T19:27:59,2026-07-11T19:28:59,2026-07-11T21:04:59,2026-07-11T21:05:59,1.9,1.912,97,12.631579,11.829053
SHORT,1046.0251046025103,2026-07-11T21:04:59,2026-07-11T21:05:59,2026-07-11T21:18:59,2026-07-11T21:19:59,1.912,1.905,14,7.322176,6.52364
LONG,1050.420168067227,2026-07-11T21:18:59,2026-07-11T21:19:59,2026-07-11T22:11:59,2026-07-11T22:12:59,1.905,1.914,53,9.453782,8.651471
SHORT,1044.386422976501,2026-07-11T22:11:59,2026-07-11T22:12:59,2026-07-11T23:08:59,2026-07-11T23:09:59,1.914,1.893,57,21.932115,21.136919
LONG,1055.9662090813092,2026-07-11T23:08:59,2026-07-11T23:09:59,2026-07-12T02:17:59,2026-07-12T02:18:59,1.893,1.886,189,-7.391763,-8.189863
SHORT,1060.4453870625664,2026-07-12T02:17:59,2026-07-12T02:18:59,2026-07-12T06:02:59,2026-07-12T06:03:59,1.886,1.876,225,10.604454,9.806575
LONG,1066.0980810234544,2026-07-12T06:02:59,2026-07-12T06:03:59,2026-07-12T08:02:59,2026-07-12T08:03:59,1.876,1.879,120,3.198294,2.397655
SHORT,1064.39595529537,2026-07-12T08:02:59,2026-07-12T08:03:59,2026-07-12T17:53:59,2026-07-12T17:54:59,1.879,1.892,591,-13.837147,-14.639915
LONG,1056.5240359218171,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-12T18:07:59,2026-07-12T18:08:59,1.892,1.898,14,6.339144,5.538299
SHORT,1053.740779768177,2026-07-12T18:07:59,2026-07-12T18:08:59,2026-07-12T19:14:59,2026-07-12T19:15:59,1.898,1.921,67,-24.236038,-25.040885
LONG,1041.124414367517,2026-07-12T19:14:59,2026-07-12T19:15:59,2026-07-12T19:47:59,2026-07-12T19:48:59,1.921,1.93,33,9.37012,8.568246
SHORT,1035.7327809425167,2026-07-12T19:47:59,2026-07-12T19:48:59,2026-07-12T20:06:59,2026-07-12T20:07:59,1.93,1.925,19,5.178664,4.380114
LONG,1038.961038961039,2026-07-12T20:06:59,2026-07-12T20:07:59,2026-07-12T22:54:59,2026-07-12T22:55:59,1.925,1.896,168,-30.12987,-30.923844
SHORT,1054.2962572482868,2026-07-12T22:54:59,2026-07-12T22:55:59,2026-07-13T00:00:59,2026-07-13T00:01:59,1.896,1.883,66,13.705851,12.909014
