side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,30.175015087507543,2026-07-07T20:07:59,2026-07-07T20:08:59,2026-07-07T22:35:59,2026-07-07T22:36:59,66.27,66.37,148,3.017502,2.217019
SHORT,30.138637733574445,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-08T00:00:59,2026-07-08T00:01:59,66.37,65.87,85,15.069319,14.272212
LONG,30.367446097783176,2026-07-08T00:00:59,2026-07-08T00:01:59,2026-07-08T02:23:59,2026-07-08T02:24:59,65.87,65.53,143,-10.324932,-11.122988
SHORT,30.529690123645242,2026-07-08T02:23:59,2026-07-08T02:24:59,2026-07-08T03:54:59,2026-07-08T03:55:59,65.53,65.62,91,-2.747672,-3.548466
LONG,30.478512648582747,2026-07-08T03:54:59,2026-07-08T03:55:59,2026-07-08T09:31:59,2026-07-08T09:32:59,65.62,64.9,337,-21.944529,-22.74014
SHORT,30.81664098613251,2026-07-08T09:31:59,2026-07-08T09:32:59,2026-07-08T12:32:59,2026-07-08T12:33:59,64.9,64.87,181,0.924499,0.124684
LONG,30.830892554339446,2026-07-08T12:32:59,2026-07-08T12:33:59,2026-07-08T13:41:59,2026-07-08T13:42:59,64.87,64.84,69,-0.924927,-1.724742
SHORT,30.84515731030228,2026-07-08T13:41:59,2026-07-08T13:42:59,2026-07-08T17:15:59,2026-07-08T17:16:59,64.84,64.54,214,9.253547,8.455398
LONG,30.998140111593305,2026-07-08T17:15:59,2026-07-08T17:16:59,2026-07-08T18:20:59,2026-07-08T18:21:59,64.54,64.58,65,1.239926,0.43943
SHORT,30.96934035305048,2026-07-08T18:20:59,2026-07-08T18:21:59,2026-07-10T02:41:59,2026-07-10T02:42:59,64.58,68.61,1941,-124.806442,-125.631403
LONG,29.154518950437325,2026-07-10T02:41:59,2026-07-10T02:42:59,2026-07-10T05:05:59,2026-07-10T05:06:59,68.61,68.56,144,-1.457726,-2.257551
SHORT,29.16727431821496,2026-07-10T05:05:59,2026-07-10T05:06:59,2026-07-10T06:17:59,2026-07-10T06:18:59,68.56,67.69,72,25.375529,24.58072
LONG,29.563932002956395,2026-07-10T06:17:59,2026-07-10T06:18:59,2026-07-10T08:05:59,2026-07-10T08:06:59,67.69,67.96,108,7.982262,7.180192
SHORT,29.424746211563924,2026-07-10T08:05:59,2026-07-10T08:06:59,2026-07-10T09:59:59,2026-07-10T10:00:59,67.96,68.28,114,-9.415919,-10.217684
LONG,29.29115407147042,2026-07-10T09:59:59,2026-07-10T10:00:59,2026-07-10T15:10:59,2026-07-10T15:11:59,68.28,68.76,311,14.059754,13.256942
SHORT,29.086678301337987,2026-07-10T15:10:59,2026-07-10T15:11:59,2026-07-10T15:48:59,2026-07-10T15:49:59,68.76,68.54,38,6.399069,5.600349
LONG,29.184298847220195,2026-07-10T15:48:59,2026-07-10T15:49:59,2026-07-11T19:33:59,2026-07-11T19:34:59,68.54,67.25,1665,-37.647746,-38.440333
SHORT,29.744199881023203,2026-07-11T19:33:59,2026-07-11T19:34:59,2026-07-11T20:06:59,2026-07-11T20:07:59,67.25,66.76,33,14.574658,13.777454
LONG,29.958058717795087,2026-07-11T20:06:59,2026-07-11T20:07:59,2026-07-12T00:11:59,2026-07-12T00:12:59,66.76,65.92,245,-25.164769,-25.959736
