side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,2597.402597402597,2026-07-07T22:01:59,2026-07-07T22:02:59,2026-07-08T02:40:59,2026-07-08T02:41:59,0.771,0.76,279,-28.571429,-29.366753
SHORT,2631.578947368421,2026-07-08T02:40:59,2026-07-08T02:41:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.76,0.7537,336,16.578947,15.782263
LONG,2653.223666755107,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T09:30:59,2026-07-08T09:31:59,0.7537,0.7463,74,-19.633855,-20.429822
SHORT,2679.5284030010725,2026-07-08T09:30:59,2026-07-08T09:31:59,2026-07-08T15:10:59,2026-07-08T15:11:59,0.7463,0.753,340,-17.95284,-18.756324
LONG,2656.0424966799465,2026-07-08T15:10:59,2026-07-08T15:11:59,2026-07-08T16:56:59,2026-07-08T16:57:59,0.753,0.762,106,23.904382,23.099602
SHORT,2625.01640635254,2026-07-08T16:56:59,2026-07-08T16:57:59,2026-07-08T19:19:59,2026-07-08T19:20:59,0.762,0.7627,143,-1.837511,-2.637984
LONG,2621.9192448872573,2026-07-08T19:19:59,2026-07-08T19:20:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.7627,0.7741,350,29.889879,29.084006
SHORT,2583.311805734952,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:30:59,2026-07-09T01:31:59,0.7741,0.7723,21,4.649961,3.850995
LONG,2589.3319523562923,2026-07-09T01:30:59,2026-07-09T01:31:59,2026-07-09T02:04:59,2026-07-09T02:05:59,0.7723,0.7709,34,-3.625065,-4.424236
SHORT,2594.3702166299126,2026-07-09T02:04:59,2026-07-09T02:05:59,2026-07-09T02:35:59,2026-07-09T02:36:59,0.7709,0.7647,31,16.085095,15.288312
LONG,2615.7467957101753,2026-07-09T02:35:59,2026-07-09T02:36:59,2026-07-09T16:01:59,2026-07-09T16:02:59,0.7647,0.7906,806,67.747842,66.934188
SHORT,2530.044275774826,2026-07-09T16:01:59,2026-07-09T16:02:59,2026-07-09T16:12:59,2026-07-09T16:13:59,0.7906,0.7908,11,-0.506009,-1.306211
LONG,2529.4043252813963,2026-07-09T16:12:59,2026-07-09T16:13:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.7908,0.797,576,15.682307,14.879069
SHORT,2509.410288582183,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T12:06:59,2026-07-10T12:07:59,0.797,0.7999,618,-7.27729,-8.078745
LONG,2500.312539067383,2026-07-10T12:06:59,2026-07-10T12:07:59,2026-07-10T16:46:59,2026-07-10T16:47:59,0.7999,0.8023,280,6.00075,5.19955
SHORT,2492.8331048236323,2026-07-10T16:46:59,2026-07-10T16:47:59,2026-07-10T17:40:59,2026-07-10T17:41:59,0.8023,0.7933,54,22.435498,21.639985
LONG,2520.7965717166626,2026-07-10T17:40:59,2026-07-10T17:41:59,2026-07-11T21:14:59,2026-07-11T21:15:59,0.7933,0.7977,1654,11.091505,10.289387
SHORT,2507.208223642974,2026-07-11T21:14:59,2026-07-11T21:15:59,2026-07-11T22:19:59,2026-07-11T22:20:59,0.7977,0.79,65,19.305503,18.509364
LONG,2531.325148715352,2026-07-11T22:19:59,2026-07-11T22:20:59,2026-07-11T22:43:59,2026-07-11T22:44:59,0.79,0.7812,24,-22.275661,-23.071105
SHORT,2560.4916143899627,2026-07-11T22:43:59,2026-07-11T22:44:59,2026-07-11T22:47:59,2026-07-11T22:48:59,0.7812,0.7809,4,0.768147,-0.031801
LONG,2561.147394032527,2026-07-11T22:47:59,2026-07-11T22:48:59,2026-07-11T22:58:59,2026-07-11T22:59:59,0.7809,0.783,11,5.37841,4.577334
SHORT,2554.2784163473816,2026-07-11T22:58:59,2026-07-11T22:59:59,2026-07-11T23:01:59,2026-07-11T23:02:59,0.783,0.7829,3,0.255428,-0.544521
LONG,2554.604674926555,2026-07-11T23:01:59,2026-07-11T23:02:59,2026-07-11T23:20:59,2026-07-11T23:21:59,0.7829,0.7807,19,-5.62013,-6.419006
SHORT,2561.4754098360654,2026-07-11T23:20:59,2026-07-11T23:21:59,2026-07-11T23:22:59,2026-07-11T23:23:59,0.7807,0.7754,2,13.57582,12.778637
LONG,2578.9813023855577,2026-07-11T23:22:59,2026-07-11T23:23:59,2026-07-13T00:05:59,2026-07-13T00:06:59,0.7754,0.7768,1483,3.610574,2.809955
SHORT,2574.9967812540235,2026-07-13T00:05:59,2026-07-13T00:06:59,2026-07-13T00:37:59,2026-07-13T00:38:59,0.7768,0.7766,32,0.514999,-0.285001
LONG,2575.3283543651814,2026-07-13T00:37:59,2026-07-13T00:38:59,2026-07-13T03:16:59,2026-07-13T03:17:59,0.7766,0.7604,159,-41.720319,-42.511975
SHORT,2629.503023928477,2026-07-13T03:16:59,2026-07-13T03:17:59,2026-07-13T03:33:59,2026-07-13T03:34:59,0.7604,0.7548,17,14.725217,13.928372
LONG,2649.357530798781,2026-07-13T03:33:59,2026-07-13T03:34:59,2026-07-13T05:12:59,2026-07-13T05:13:59,0.7548,0.7697,99,39.475427,38.667638
SHORT,2598.077422707196,2026-07-13T05:12:59,2026-07-13T05:13:59,2026-07-13T05:23:59,2026-07-13T05:24:59,0.7697,0.7638,11,15.328657,14.531826
LONG,2618.82938326568,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T16:42:59,2026-07-13T16:43:59,0.7638,0.7575,679,-16.498625,-17.29543
SHORT,2640.2640264026404,2026-07-13T16:42:59,2026-07-13T16:43:59,2026-07-13T17:36:59,2026-07-13T17:37:59,0.7575,0.7495,54,21.122112,20.326337
LONG,2668.801708033093,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-14T03:30:59,2026-07-14T03:31:59,0.7495,0.7554,594,15.74593,14.942674
