side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,23228.803716608596,2026-07-07T22:12:59,2026-07-07T22:13:59,2026-07-07T23:48:59,2026-07-07T23:49:59,0.0861,0.086,96,2.32288,1.523345
LONG,23282.887077997675,2026-07-07T23:48:59,2026-07-07T23:49:59,2026-07-08T00:06:59,2026-07-08T00:07:59,0.086,0.0868,18,18.62631,17.821653
SHORT,23068.050749711645,2026-07-08T00:06:59,2026-07-08T00:07:59,2026-07-08T01:12:59,2026-07-08T01:13:59,0.0868,0.0867,66,2.306805,1.506344
LONG,23094.688221709006,2026-07-08T01:12:59,2026-07-08T01:13:59,2026-07-08T02:37:59,2026-07-08T02:38:59,0.0867,0.0851,85,-36.951501,-37.745035
SHORT,23501.76263219742,2026-07-08T02:37:59,2026-07-08T02:38:59,2026-07-08T05:46:59,2026-07-08T05:47:59,0.0851,0.0853,189,-4.700353,-5.501293
LONG,23474.178403755872,2026-07-08T05:46:59,2026-07-08T05:47:59,2026-07-08T07:22:59,2026-07-08T07:23:59,0.0853,0.0855,96,4.694836,3.892958
SHORT,23391.812865497075,2026-07-08T07:22:59,2026-07-08T07:23:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.0855,0.0843,54,28.070175,27.275789
LONG,23724.792408066427,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.0843,0.0847,31,9.489917,8.688019
SHORT,23640.661938534282,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T12:10:59,2026-07-08T12:11:59,0.0847,0.0845,203,4.728132,3.928132
LONG,23668.639053254436,2026-07-08T12:10:59,2026-07-08T12:11:59,2026-07-08T13:39:59,2026-07-08T13:40:59,0.0845,0.0846,89,2.366864,1.566391
SHORT,23612.75088547816,2026-07-08T13:39:59,2026-07-08T13:40:59,2026-07-08T14:45:59,2026-07-08T14:46:59,0.0846,0.084,66,14.167651,13.371429
LONG,23809.523809523806,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T15:45:59,2026-07-08T15:46:59,0.084,0.0847,60,16.666667,15.863333
SHORT,23584.90566037736,2026-07-08T15:45:59,2026-07-08T15:46:59,2026-07-08T17:48:59,2026-07-08T17:49:59,0.0847,0.0845,123,4.716981,3.918868
LONG,23696.682464454974,2026-07-08T17:48:59,2026-07-08T17:49:59,2026-07-08T22:03:59,2026-07-08T22:04:59,0.0845,0.0846,255,2.369668,1.568246
SHORT,23612.75088547816,2026-07-08T22:03:59,2026-07-08T22:04:59,2026-07-09T00:44:59,2026-07-09T00:45:59,0.0846,0.0845,161,2.361275,1.562692
LONG,23696.682464454974,2026-07-09T00:44:59,2026-07-09T00:45:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.0845,0.0854,25,21.327014,20.521801
SHORT,23446.658851113712,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:42:59,2026-07-09T01:43:59,0.0854,0.0846,33,18.757327,17.960141
LONG,23640.661938534282,2026-07-09T01:42:59,2026-07-09T01:43:59,2026-07-09T01:48:59,2026-07-09T01:49:59,0.0846,0.0855,6,21.276596,20.47234
SHORT,23391.812865497075,2026-07-09T01:48:59,2026-07-09T01:49:59,2026-07-09T02:34:59,2026-07-09T02:35:59,0.0855,0.0854,46,2.339181,1.539649
LONG,23419.203747072595,2026-07-09T02:34:59,2026-07-09T02:35:59,2026-07-09T04:17:59,2026-07-09T04:18:59,0.0854,0.0854,103,0.0,-0.8
SHORT,23419.203747072603,2026-07-09T04:17:59,2026-07-09T04:18:59,2026-07-09T12:45:59,2026-07-09T12:46:59,0.0854,0.0847,508,16.393443,15.596721
LONG,23612.75088547816,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T17:21:59,2026-07-09T17:22:59,0.0847,0.0852,276,11.806375,11.004014
SHORT,23474.178403755872,2026-07-09T17:21:59,2026-07-09T17:22:59,2026-07-09T18:31:59,2026-07-09T18:32:59,0.0852,0.0856,70,-9.389671,-10.191549
