side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1350.7125008441953,2026-07-07T22:12:59,2026-07-07T22:13:59,2026-07-08T01:36:59,2026-07-08T01:37:59,1.4806,1.4697,204,14.722766,13.925765
LONG,1360.8219364496154,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T02:41:59,2026-07-08T02:42:59,1.4697,1.4779,65,11.15874,10.356508
SHORT,1353.1799729364006,2026-07-08T02:41:59,2026-07-08T02:42:59,2026-07-08T08:16:59,2026-07-08T08:17:59,1.4779,1.5079,335,-40.595399,-41.403464
LONG,1326.3479010544465,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T09:30:59,2026-07-08T09:31:59,1.5079,1.5002,74,-10.212879,-11.010836
SHORT,1333.2444503699753,2026-07-08T09:30:59,2026-07-08T09:31:59,2026-07-08T12:59:59,2026-07-08T13:00:59,1.5002,1.4977,209,3.333111,2.533724
LONG,1335.559265442404,2026-07-08T12:59:59,2026-07-08T13:00:59,2026-07-08T16:22:59,2026-07-08T16:23:59,1.4977,1.5272,203,39.398998,38.591012
SHORT,1309.6719271822408,2026-07-08T16:22:59,2026-07-08T16:23:59,2026-07-08T17:26:59,2026-07-08T17:27:59,1.5272,1.5327,64,-7.203196,-8.004689
LONG,1304.801670146138,2026-07-08T17:26:59,2026-07-08T17:27:59,2026-07-09T01:09:59,2026-07-09T01:10:59,1.5327,1.5124,463,-26.487474,-27.282124
SHORT,1321.9644391565866,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,1.5124,1.4942,31,24.059753,23.264829
LONG,1338.5089010841925,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:10:59,2026-07-09T02:11:59,1.4942,1.5037,30,12.715835,11.913291
SHORT,1329.8756566261054,2026-07-09T02:10:59,2026-07-09T02:11:59,2026-07-09T15:37:59,2026-07-09T15:38:59,1.5037,1.5244,807,-27.528426,-28.333825
LONG,1311.9916032537394,2026-07-09T15:37:59,2026-07-09T15:38:59,2026-07-10T01:21:59,2026-07-10T01:22:59,1.5244,1.5392,584,19.417476,18.613592
SHORT,1299.3762993762994,2026-07-10T01:21:59,2026-07-10T01:22:59,2026-07-10T10:37:59,2026-07-10T10:38:59,1.5392,1.5435,556,-5.587318,-6.388436
LONG,1295.756397797214,2026-07-10T10:37:59,2026-07-10T10:38:59,2026-07-10T13:29:59,2026-07-10T13:30:59,1.5435,1.5404,172,-4.016845,-4.816041
SHORT,1298.532658096351,2026-07-10T13:29:59,2026-07-10T13:30:59,2026-07-10T14:18:59,2026-07-10T14:19:59,1.5404,1.5228,49,22.854175,22.058642
LONG,1313.2838663077027,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T14:51:59,2026-07-10T14:52:59,1.5228,1.5112,33,-15.234093,-16.030993
SHORT,1322.8388120907466,2026-07-10T14:51:59,2026-07-10T14:52:59,2026-07-10T15:27:59,2026-07-10T15:28:59,1.5112,1.5108,36,0.529136,-0.270388
LONG,1324.06487917908,2026-07-10T15:27:59,2026-07-10T15:28:59,2026-07-10T20:32:59,2026-07-10T20:33:59,1.5108,1.5253,305,19.198941,18.394942
SHORT,1311.3034356150015,2026-07-10T20:32:59,2026-07-10T20:33:59,2026-07-11T04:55:59,2026-07-11T04:56:59,1.5253,1.5656,503,-52.845528,-53.65615
LONG,1277.6287210936503,2026-07-11T04:55:59,2026-07-11T04:56:59,2026-07-11T09:10:59,2026-07-11T09:11:59,1.5656,1.5628,255,-3.57736,-4.376747
SHORT,1279.6724038646107,2026-07-11T09:10:59,2026-07-11T09:11:59,2026-07-11T14:33:59,2026-07-11T14:34:59,1.5628,1.5819,323,-24.441743,-25.24658
LONG,1264.2225031605562,2026-07-11T14:33:59,2026-07-11T14:34:59,2026-07-12T15:28:59,2026-07-12T15:29:59,1.5819,1.5462,1495,-45.132743,-45.923666
