side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,11461.318051575932,2026-07-08T01:35:59,2026-07-08T01:36:59,2026-07-08T02:44:59,2026-07-08T02:45:59,0.1745,0.1717,69,-32.091691,-32.885272
SHORT,11648.223645894,2026-07-08T02:44:59,2026-07-08T02:45:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.1717,0.1677,332,46.592895,45.802213
LONG,11926.058437686346,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T09:34:59,2026-07-08T09:35:59,0.1677,0.166,78,-20.274299,-21.070244
SHORT,12040.939193257074,2026-07-08T09:34:59,2026-07-08T09:35:59,2026-07-08T14:45:59,2026-07-08T14:46:59,0.166,0.166,311,0.0,-0.799518
LONG,12048.192771084336,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T16:05:59,2026-07-08T16:06:59,0.166,0.1662,80,2.409639,1.609157
SHORT,12033.69434416366,2026-07-08T16:05:59,2026-07-08T16:06:59,2026-07-08T17:54:59,2026-07-08T17:55:59,0.1662,0.1658,109,4.813478,4.01444
LONG,12070.00603500302,2026-07-08T17:54:59,2026-07-08T17:55:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.1658,0.1685,435,32.589016,31.782016
SHORT,11869.436201780414,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T02:16:59,2026-07-09T02:17:59,0.1685,0.1665,67,23.738872,22.94362
LONG,12012.012012012014,2026-07-09T02:16:59,2026-07-09T02:17:59,2026-07-09T05:11:59,2026-07-09T05:12:59,0.1665,0.1687,175,26.426426,25.621141
SHORT,11855.36455245999,2026-07-09T05:11:59,2026-07-09T05:12:59,2026-07-09T13:15:59,2026-07-09T13:16:59,0.1687,0.1692,484,-5.927682,-6.728868
LONG,11820.330969267141,2026-07-09T13:15:59,2026-07-09T13:16:59,2026-07-09T14:27:59,2026-07-09T14:28:59,0.1692,0.1687,72,-5.910165,-6.708983
SHORT,11855.36455245999,2026-07-09T14:27:59,2026-07-09T14:28:59,2026-07-09T15:35:59,2026-07-09T15:36:59,0.1687,0.1662,68,29.638411,28.844339
LONG,12040.939193257074,2026-07-09T15:35:59,2026-07-09T15:36:59,2026-07-09T17:40:59,2026-07-09T17:41:59,0.1662,0.1667,125,6.02047,5.218784
SHORT,11990.407673860913,2026-07-09T17:40:59,2026-07-09T17:41:59,2026-07-09T19:13:59,2026-07-09T19:14:59,0.1667,0.1655,93,14.388489,13.591847
LONG,12091.898428053204,2026-07-09T19:13:59,2026-07-09T19:14:59,2026-07-09T23:24:59,2026-07-09T23:25:59,0.1655,0.1665,251,12.091898,11.288996
SHORT,12004.801920768308,2026-07-09T23:24:59,2026-07-09T23:25:59,2026-07-10T01:54:59,2026-07-10T01:55:59,0.1665,0.1688,150,-27.611044,-28.416086
LONG,11848.341232227487,2026-07-10T01:54:59,2026-07-10T01:55:59,2026-07-10T02:11:59,2026-07-10T02:12:59,0.1688,0.1683,17,-5.924171,-6.722986
SHORT,11890.606420927468,2026-07-10T02:11:59,2026-07-10T02:12:59,2026-07-10T03:49:59,2026-07-10T03:50:59,0.1683,0.1686,98,-3.567182,-4.368371
LONG,11869.436201780414,2026-07-10T03:49:59,2026-07-10T03:50:59,2026-07-10T05:33:59,2026-07-10T05:34:59,0.1686,0.1674,104,-14.243323,-15.04095
SHORT,11940.298507462687,2026-07-10T05:33:59,2026-07-10T05:34:59,2026-07-10T11:51:59,2026-07-10T11:52:59,0.1674,0.1672,378,2.38806,1.589015
LONG,11954.572624028691,2026-07-10T11:51:59,2026-07-10T11:52:59,2026-07-10T12:13:59,2026-07-10T12:14:59,0.1672,0.1682,22,11.954573,11.15266
SHORT,11883.541295305999,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T13:40:59,2026-07-10T13:41:59,0.1682,0.1676,87,7.130125,6.332026
LONG,11940.298507462687,2026-07-10T13:40:59,2026-07-10T13:41:59,2026-07-11T14:53:59,2026-07-11T14:54:59,0.1676,0.169,1513,16.716418,15.912597
SHORT,11827.321111768184,2026-07-11T14:53:59,2026-07-11T14:54:59,2026-07-11T15:37:59,2026-07-11T15:38:59,0.169,0.1717,44,-31.933767,-32.739681
LONG,11655.011655011653,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T15:39:59,2026-07-11T15:40:59,0.1717,0.1716,2,-1.165501,-1.965734
SHORT,11648.223645894,2026-07-11T15:39:59,2026-07-11T15:40:59,2026-07-11T15:45:59,2026-07-11T15:46:59,0.1716,0.1718,6,-2.329645,-3.129645
LONG,11648.223645894004,2026-07-11T15:45:59,2026-07-11T15:46:59,2026-07-12T00:56:59,2026-07-12T00:57:59,0.1718,0.1638,551,-93.185789,-93.967618
SHORT,12217.470983506411,2026-07-12T00:56:59,2026-07-12T00:57:59,2026-07-12T03:10:59,2026-07-12T03:11:59,0.1638,0.1646,134,-9.773977,-10.57642
LONG,12150.66828675577,2026-07-12T03:10:59,2026-07-12T03:11:59,2026-07-12T07:04:59,2026-07-12T07:05:59,0.1646,0.1632,234,-17.010936,-17.807533
SHORT,12254.901960784313,2026-07-12T07:04:59,2026-07-12T07:05:59,2026-07-12T21:32:59,2026-07-12T21:33:59,0.1632,0.1631,868,1.22549,0.425735
LONG,12269.938650306745,2026-07-12T21:32:59,2026-07-12T21:33:59,2026-07-12T22:46:59,2026-07-12T22:47:59,0.1631,0.1612,74,-23.312883,-24.108712
SHORT,12399.256044637323,2026-07-12T22:46:59,2026-07-12T22:47:59,2026-07-12T22:54:59,2026-07-12T22:55:59,0.1612,0.1616,8,-4.959702,-5.760198
LONG,12376.237623762378,2026-07-12T22:54:59,2026-07-12T22:55:59,2026-07-14T04:20:59,2026-07-14T04:21:59,0.1616,0.1576,1766,-49.50495,-50.29505
SHORT,12682.308180088776,2026-07-14T04:20:59,2026-07-14T04:21:59,2026-07-14T05:12:59,2026-07-14T05:13:59,0.1576,0.1588,52,-15.21877,-16.021306
LONG,12594.458438287153,2026-07-14T05:12:59,2026-07-14T05:13:59,2026-07-14T05:21:59,2026-07-14T05:22:59,0.1588,0.1593,9,6.297229,5.49597
SHORT,12562.814070351758,2026-07-14T05:21:59,2026-07-14T05:22:59,2026-07-14T12:28:59,2026-07-14T12:29:59,0.1593,0.1588,427,6.281407,5.482161
LONG,12594.458438287153,2026-07-14T12:28:59,2026-07-14T12:29:59,2026-07-14T12:30:59,2026-07-14T12:31:59,0.1588,0.161,2,27.707809,26.902267
SHORT,12422.360248447205,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T13:52:59,2026-07-14T13:53:59,0.161,0.1633,82,-28.571429,-29.377143
LONG,12239.902080783353,2026-07-14T13:52:59,2026-07-14T13:53:59,2026-07-14T13:57:59,2026-07-14T13:58:59,0.1633,0.1636,5,3.671971,2.871726
SHORT,12224.938875305625,2026-07-14T13:57:59,2026-07-14T13:58:59,2026-07-14T14:18:59,2026-07-14T14:19:59,0.1636,0.1633,21,3.667482,2.868215
LONG,12254.901960784313,2026-07-14T14:18:59,2026-07-14T14:19:59,2026-07-14T14:20:59,2026-07-14T14:21:59,0.1633,0.1634,2,1.22549,0.424755
