side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,57110.22272986864,2026-07-08T02:01:59,2026-07-08T02:02:59,2026-07-08T05:18:59,2026-07-08T05:19:59,0.03503,0.02957,197,-311.821816,-312.55968
SHORT,67636.11768684478,2026-07-08T05:18:59,2026-07-08T05:19:59,2026-07-08T09:21:59,2026-07-08T09:22:59,0.02957,0.02865,243,62.225228,61.437673
LONG,69881.20195667364,2026-07-08T09:21:59,2026-07-08T09:22:59,2026-07-08T10:33:59,2026-07-08T10:34:59,0.02865,0.02813,72,-36.338225,-37.131796
SHORT,71098.47138286527,2026-07-08T10:33:59,2026-07-08T10:34:59,2026-07-09T00:12:59,2026-07-09T00:13:59,0.02813,0.03292,819,-340.561678,-341.42979
LONG,60753.34143377887,2026-07-09T00:12:59,2026-07-09T00:13:59,2026-07-09T01:10:59,2026-07-09T01:11:59,0.03292,0.03314,58,13.365735,12.563062
SHORT,60368.246302444924,2026-07-09T01:10:59,2026-07-09T01:11:59,2026-07-09T03:43:59,2026-07-09T03:44:59,0.03314,0.0468,153,-824.630244,-825.595412
LONG,42707.66602605168,2026-07-09T03:43:59,2026-07-09T03:44:59,2026-07-09T03:49:59,2026-07-09T03:50:59,0.0468,0.04727,6,20.072603,19.269101
SHORT,42310.13327691982,2026-07-09T03:49:59,2026-07-09T03:50:59,2026-07-09T04:39:59,2026-07-09T04:40:59,0.04727,0.04428,50,126.507298,125.7326
LONG,45207.956600361664,2026-07-09T04:39:59,2026-07-09T04:40:59,2026-07-09T04:46:59,2026-07-09T04:47:59,0.04428,0.03975,7,-204.792043,-205.551808
SHORT,50263.8853983413,2026-07-09T04:46:59,2026-07-09T04:47:59,2026-07-09T04:47:59,2026-07-09T04:48:59,0.03975,0.03732,1,122.141242,121.366474
LONG,53590.56806002144,2026-07-09T04:47:59,2026-07-09T04:48:59,2026-07-09T04:49:59,2026-07-09T04:50:59,0.03732,0.03956,2,120.042872,119.218864
SHORT,50543.340914834465,2026-07-09T04:49:59,2026-07-09T04:50:59,2026-07-09T04:55:59,2026-07-09T04:56:59,0.03956,0.03818,6,69.74981,68.963963
LONG,52397.170552790136,2026-07-09T04:55:59,2026-07-09T04:56:59,2026-07-09T05:21:59,2026-07-09T05:22:59,0.03818,0.03836,26,9.431491,8.629395
SHORT,52124.05525149856,2026-07-09T05:21:59,2026-07-09T05:22:59,2026-07-09T05:30:59,2026-07-09T05:31:59,0.03836,0.03879,9,-22.413344,-23.217618
LONG,51546.39175257733,2026-07-09T05:30:59,2026-07-09T05:31:59,2026-07-09T07:01:59,2026-07-09T07:02:59,0.03879,0.03855,91,-12.371134,-13.168454
SHORT,51894.135962636225,2026-07-09T07:01:59,2026-07-09T07:02:59,2026-07-09T07:16:59,2026-07-09T07:17:59,0.03855,0.04006,15,-78.360145,-79.176025
LONG,49925.11233150275,2026-07-09T07:16:59,2026-07-09T07:17:59,2026-07-09T07:26:59,2026-07-09T07:27:59,0.04006,0.03716,10,-144.782826,-145.553869
SHORT,53806.83346785042,2026-07-09T07:26:59,2026-07-09T07:27:59,2026-07-09T07:44:59,2026-07-09T07:45:59,0.03716,0.03754,18,-20.446597,-21.250471
LONG,53304.90405117271,2026-07-09T07:44:59,2026-07-09T07:45:59,2026-07-09T08:09:59,2026-07-09T08:10:59,0.03754,0.03814,25,31.982942,31.176119
SHORT,52438.38489774514,2026-07-09T08:09:59,2026-07-09T08:10:59,2026-07-09T08:32:59,2026-07-09T08:33:59,0.03814,0.03928,23,-59.779759,-60.591715
LONG,50955.41401273885,2026-07-09T08:32:59,2026-07-09T08:33:59,2026-07-09T09:18:59,2026-07-09T09:19:59,0.03928,0.03852,46,-38.726115,-39.518981
SHORT,51921.079958463146,2026-07-09T09:18:59,2026-07-09T09:19:59,2026-07-09T09:44:59,2026-07-09T09:45:59,0.03852,0.03768,26,43.613707,42.82243
LONG,53078.55626326964,2026-07-09T09:44:59,2026-07-09T09:45:59,2026-07-09T12:53:59,2026-07-09T12:54:59,0.03768,0.03819,189,27.070064,26.26465
SHORT,52369.73029588898,2026-07-09T12:53:59,2026-07-09T12:54:59,2026-07-09T13:02:59,2026-07-09T13:03:59,0.03819,0.03719,9,52.36973,51.580204
LONG,53792.36148466918,2026-07-09T13:02:59,2026-07-09T13:03:59,2026-07-09T14:02:59,2026-07-09T14:03:59,0.03719,0.03869,60,80.688542,79.872189
SHORT,51706.30816959668,2026-07-09T14:02:59,2026-07-09T14:03:59,2026-07-09T14:53:59,2026-07-09T14:54:59,0.03869,0.0366,51,108.066184,107.28759
LONG,54794.52054794521,2026-07-09T14:53:59,2026-07-09T14:54:59,2026-07-09T14:59:59,2026-07-09T15:00:59,0.0366,0.03714,6,29.589041,28.780932
SHORT,53835.800807537,2026-07-09T14:59:59,2026-07-09T15:00:59,2026-07-09T16:08:59,2026-07-09T16:09:59,0.03714,0.03718,69,-2.153432,-2.953647
LONG,53792.36148466918,2026-07-09T16:08:59,2026-07-09T16:09:59,2026-07-10T23:09:59,2026-07-10T23:10:59,0.03718,0.0383,1861,60.247445,59.435395
SHORT,52205.69042025582,2026-07-10T23:09:59,2026-07-10T23:10:59,2026-07-11T06:55:59,2026-07-11T06:56:59,0.0383,0.04119,466,-150.874445,-151.704411
LONG,48567.26566294317,2026-07-11T06:55:59,2026-07-11T06:56:59,2026-07-11T07:02:59,2026-07-11T07:03:59,0.04119,0.04116,7,-1.457018,-2.256921
SHORT,48567.26566294317,2026-07-11T07:02:59,2026-07-11T07:03:59,2026-07-11T07:24:59,2026-07-11T07:25:59,0.04116,0.04091,22,12.141816,11.344633
LONG,48875.855327468234,2026-07-11T07:24:59,2026-07-11T07:25:59,2026-07-11T07:43:59,2026-07-11T07:44:59,0.04091,0.04119,19,13.685239,12.882698
SHORT,48590.864917395535,2026-07-11T07:43:59,2026-07-11T07:44:59,2026-07-11T10:12:59,2026-07-11T10:13:59,0.04119,0.04243,149,-60.252672,-61.065306
LONG,47125.35344015081,2026-07-11T10:12:59,2026-07-11T10:13:59,2026-07-11T22:26:59,2026-07-11T22:27:59,0.04243,0.03428,734,-384.071631,-384.794628
SHORT,58326.04257801108,2026-07-11T22:26:59,2026-07-11T22:27:59,2026-07-12T00:44:59,2026-07-12T00:45:59,0.03428,0.03264,138,95.65471,94.874074
LONG,61274.509803921566,2026-07-12T00:44:59,2026-07-12T00:45:59,2026-07-12T01:51:59,2026-07-12T01:52:59,0.03264,0.03391,67,77.818627,77.003064
SHORT,58979.65202005308,2026-07-12T01:51:59,2026-07-12T01:52:59,2026-07-12T01:54:59,2026-07-12T01:55:59,0.03391,0.03372,3,11.206134,10.408375
LONG,59311.98102016607,2026-07-12T01:54:59,2026-07-12T01:55:59,2026-07-12T02:06:59,2026-07-12T02:07:59,0.03372,0.03347,12,-14.827995,-15.62503
SHORT,59719.319199761114,2026-07-12T02:06:59,2026-07-12T02:07:59,2026-07-12T07:10:59,2026-07-12T07:11:59,0.03347,0.03518,304,-102.120036,-102.939982
LONG,56818.18181818182,2026-07-12T07:10:59,2026-07-12T07:11:59,2026-07-12T07:27:59,2026-07-12T07:28:59,0.03518,0.03542,17,13.636364,12.834091
SHORT,56449.33672029353,2026-07-12T07:27:59,2026-07-12T07:28:59,2026-07-12T09:02:59,2026-07-12T09:03:59,0.03542,0.03596,95,-30.482642,-31.288513
LONG,55601.890464275784,2026-07-12T09:02:59,2026-07-12T09:03:59,2026-07-12T10:46:59,2026-07-12T10:47:59,0.03596,0.03584,104,-6.672227,-7.47067
