side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,726.4802034144569,2026-07-03T11:46:59,2026-07-03T11:47:59,2026-07-03T12:43:59,2026-07-03T12:44:59,2.753,2.749,57,2.905921,2.106502
LONG,727.537286285922,2026-07-03T12:43:59,2026-07-03T12:44:59,2026-07-03T13:44:59,2026-07-03T13:45:59,2.749,2.773,61,17.460895,16.657403
SHORT,721.5007215007214,2026-07-03T13:44:59,2026-07-03T13:45:59,2026-07-03T14:42:59,2026-07-03T14:43:59,2.773,2.766,58,5.050505,4.251227
LONG,723.065798987708,2026-07-03T14:42:59,2026-07-03T14:43:59,2026-07-03T16:58:59,2026-07-03T16:59:59,2.766,2.723,136,-31.091829,-31.885611
SHORT,734.4840249724567,2026-07-03T16:58:59,2026-07-03T16:59:59,2026-07-03T21:22:59,2026-07-03T21:23:59,2.723,2.787,264,-47.006978,-47.816379
LONG,717.3601147776184,2026-07-03T21:22:59,2026-07-03T21:23:59,2026-07-03T22:56:59,2026-07-03T22:57:59,2.787,2.759,94,-20.086083,-20.881779
SHORT,724.6376811594204,2026-07-03T22:56:59,2026-07-03T22:57:59,2026-07-03T23:25:59,2026-07-03T23:26:59,2.759,2.693,29,47.826087,47.035942
LONG,742.6661715558856,2026-07-03T23:25:59,2026-07-03T23:26:59,2026-07-04T01:12:59,2026-07-04T01:13:59,2.693,2.666,107,-20.051987,-20.847976
SHORT,750.4690431519699,2026-07-04T01:12:59,2026-07-04T01:13:59,2026-07-04T02:08:59,2026-07-04T02:09:59,2.666,2.658,56,6.003752,5.204653
LONG,752.1624670928921,2026-07-04T02:08:59,2026-07-04T02:09:59,2026-07-04T02:48:59,2026-07-04T02:49:59,2.658,2.676,40,13.538924,12.736517
SHORT,747.9431563201198,2026-07-04T02:48:59,2026-07-04T02:49:59,2026-07-04T03:57:59,2026-07-04T03:58:59,2.676,2.706,69,-22.438295,-23.243381
LONG,739.0983000739099,2026-07-04T03:57:59,2026-07-04T03:58:59,2026-07-04T06:15:59,2026-07-04T06:16:59,2.706,2.795,138,65.779749,64.966593
SHORT,715.5635062611808,2026-07-04T06:15:59,2026-07-04T06:16:59,2026-07-04T07:13:59,2026-07-04T07:14:59,2.795,2.919,58,-88.729875,-89.547621
LONG,685.4009595613435,2026-07-04T07:13:59,2026-07-04T07:14:59,2026-07-04T08:11:59,2026-07-04T08:12:59,2.919,3.015,58,65.798492,64.985058
