side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,304.27506465845124,2026-07-03T14:22:59,2026-07-03T14:23:59,2026-07-03T15:57:59,2026-07-03T15:58:59,6.573,6.386,95,-56.899437,-57.688057
SHORT,313.08703819661866,2026-07-03T15:57:59,2026-07-03T15:58:59,2026-07-04T05:03:59,2026-07-04T05:04:59,6.386,7.519,786,-354.727614,-355.598309
LONG,265.99281819390876,2026-07-04T05:03:59,2026-07-04T05:04:59,2026-07-04T06:16:59,2026-07-04T06:17:59,7.519,8.261,73,197.366671,196.527198
SHORT,242.10144050357098,2026-07-04T06:16:59,2026-07-04T06:17:59,2026-07-04T08:30:59,2026-07-04T08:31:59,8.261,9.29,134,-249.122382,-249.972207
LONG,215.26208158432894,2026-07-04T08:30:59,2026-07-04T08:31:59,2026-07-04T09:35:59,2026-07-04T09:36:59,9.29,10.313,65,220.213109,219.369153
SHORT,193.9299912731504,2026-07-04T09:35:59,2026-07-04T09:36:59,2026-07-04T10:24:59,2026-07-04T10:25:59,10.313,10.564,49,-48.676428,-49.486163
LONG,189.3222264293828,2026-07-04T10:24:59,2026-07-04T10:25:59,2026-07-04T11:56:59,2026-07-04T11:57:59,10.564,11.187,92,117.947747,117.124158
SHORT,178.76296031462277,2026-07-04T11:56:59,2026-07-04T11:57:59,2026-07-04T13:31:59,2026-07-04T13:32:59,11.187,12.927,95,-311.047551,-311.909689
LONG,154.70297029702965,2026-07-04T13:31:59,2026-07-04T13:32:59,2026-07-04T14:49:59,2026-07-04T14:50:59,12.927,14.472,78,239.016089,238.168348
SHORT,138.1883507220341,2026-07-04T14:49:59,2026-07-04T14:50:59,2026-07-04T16:32:59,2026-07-04T16:33:59,14.472,14.956,103,-66.883162,-67.696483
LONG,133.71665440930667,2026-07-04T16:32:59,2026-07-04T16:33:59,2026-07-04T17:14:59,2026-07-04T17:15:59,14.956,14.565,42,-52.283212,-53.072702
SHORT,137.31548232063165,2026-07-04T17:14:59,2026-07-04T17:15:59,2026-07-04T21:23:59,2026-07-04T21:24:59,14.565,15.697,249,-155.441126,-156.272214
LONG,127.396649468119,2026-07-04T21:23:59,2026-07-04T21:24:59,2026-07-04T22:07:59,2026-07-04T22:08:59,15.697,15.841,44,18.345118,17.54155
SHORT,126.26262626262627,2026-07-04T22:07:59,2026-07-04T22:08:59,2026-07-04T22:34:59,2026-07-04T22:35:59,15.841,14.956,27,111.742424,110.964722
LONG,133.73453694416582,2026-07-04T22:34:59,2026-07-04T22:35:59,2026-07-04T23:34:59,2026-07-04T23:35:59,14.956,15.711,60,100.969575,100.149328
SHORT,127.29934440837633,2026-07-04T23:34:59,2026-07-04T23:35:59,2026-07-05T04:30:59,2026-07-05T04:31:59,15.711,16.177,296,-59.321494,-60.133359
LONG,123.62467548522685,2026-07-05T04:30:59,2026-07-05T04:31:59,2026-07-05T05:27:59,2026-07-05T05:28:59,16.177,17.383,57,149.091359,148.26159
SHORT,115.05493873324514,2026-07-05T05:27:59,2026-07-05T05:28:59,2026-07-05T06:15:59,2026-07-05T06:16:59,17.383,16.551,48,95.725709,94.944854
LONG,120.84592145015105,2026-07-05T06:15:59,2026-07-05T06:16:59,2026-07-05T07:13:59,2026-07-05T07:14:59,16.551,16.687,58,16.435045,15.63171
SHORT,119.84659635666347,2026-07-05T07:13:59,2026-07-05T07:14:59,2026-07-05T08:48:59,2026-07-05T08:49:59,16.687,15.875,95,97.315436,96.534947
LONG,125.99218848431397,2026-07-05T08:48:59,2026-07-05T08:49:59,2026-07-05T12:05:59,2026-07-05T12:06:59,15.875,16.041,197,20.914703,20.11047
SHORT,124.70382840753211,2026-07-05T12:05:59,2026-07-05T12:06:59,2026-07-05T22:41:59,2026-07-05T22:42:59,16.041,16.314,636,-34.044145,-34.851104
LONG,122.5865767698437,2026-07-05T22:41:59,2026-07-05T22:42:59,2026-07-06T05:47:59,2026-07-06T05:48:59,16.314,16.881,426,69.506589,68.692737
SHORT,118.45534233593935,2026-07-06T05:47:59,2026-07-06T05:48:59,2026-07-06T06:35:59,2026-07-06T06:36:59,16.881,16.792,48,10.542525,9.744776
LONG,119.09724289882689,2026-07-06T06:35:59,2026-07-06T06:36:59,2026-07-06T10:06:59,2026-07-06T10:07:59,16.792,16.132,211,-78.60418,-79.388412
SHORT,123.98487384539087,2026-07-06T10:06:59,2026-07-06T10:07:59,2026-07-06T12:04:59,2026-07-06T12:05:59,16.132,16.476,118,-42.650797,-43.459376
LONG,121.38868657441125,2026-07-06T12:04:59,2026-07-06T12:05:59,2026-07-06T17:25:59,2026-07-06T17:26:59,16.476,14.079,321,-290.968682,-291.710488
SHORT,142.05554371759357,2026-07-06T17:25:59,2026-07-06T17:26:59,2026-07-06T18:27:59,2026-07-06T18:28:59,14.079,13.398,62,96.739825,95.959173
LONG,149.23145799134457,2026-07-06T18:27:59,2026-07-06T18:28:59,2026-07-06T18:44:59,2026-07-06T18:45:59,13.398,14.055,17,98.045068,97.225698
SHORT,142.2879908935686,2026-07-06T18:44:59,2026-07-06T18:45:59,2026-07-06T21:02:59,2026-07-06T21:03:59,14.055,14.65,138,-84.661355,-85.47823
