side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,3083.0892554339443,2026-07-03T11:35:59,2026-07-03T11:36:59,2026-07-03T17:42:59,2026-07-03T17:43:59,0.6488,0.6378,367,-33.913982,-34.707322
SHORT,3136.2709738121375,2026-07-03T17:42:59,2026-07-03T17:43:59,2026-07-03T19:35:59,2026-07-03T19:36:59,0.6378,0.6556,113,-55.825623,-56.636914
LONG,3051.1060259344013,2026-07-03T19:35:59,2026-07-03T19:36:59,2026-07-03T21:56:59,2026-07-03T21:57:59,0.6556,0.6466,141,-27.459954,-28.254584
SHORT,3091.6679548616476,2026-07-03T21:56:59,2026-07-03T21:57:59,2026-07-04T06:22:59,2026-07-04T06:23:59,0.6466,0.6329,506,42.355851,41.564693
LONG,3163.555836760519,2026-07-04T06:22:59,2026-07-04T06:23:59,2026-07-04T08:53:59,2026-07-04T08:54:59,0.6329,0.6423,151,29.737425,28.930592
SHORT,3112.840466926071,2026-07-04T08:53:59,2026-07-04T08:54:59,2026-07-04T17:01:59,2026-07-04T17:02:59,0.6423,0.6496,488,-22.723735,-23.528031
LONG,3078.8177339901486,2026-07-04T17:01:59,2026-07-04T17:02:59,2026-07-05T03:03:59,2026-07-05T03:04:59,0.6496,0.6245,602,-77.278325,-78.062869
SHORT,3203.074951953876,2026-07-05T03:03:59,2026-07-05T03:04:59,2026-07-06T00:22:59,2026-07-06T00:23:59,0.6245,0.6359,1279,-36.515054,-37.322486
LONG,3149.606299212598,2026-07-06T00:22:59,2026-07-06T00:23:59,2026-07-06T07:57:59,2026-07-06T07:58:59,0.6359,0.6244,455,-36.220472,-37.014362
SHORT,3201.5367376340646,2026-07-06T07:57:59,2026-07-06T07:58:59,2026-07-06T09:37:59,2026-07-06T09:38:59,0.6244,0.6221,100,7.363534,6.565391
LONG,3213.8839787883653,2026-07-06T09:37:59,2026-07-06T09:38:59,2026-07-06T10:22:59,2026-07-06T10:23:59,0.6221,0.6289,45,21.854411,21.050297
SHORT,3180.6615776081426,2026-07-06T10:22:59,2026-07-06T10:23:59,2026-07-06T12:00:59,2026-07-06T12:01:59,0.6289,0.6217,98,22.900763,22.105216
LONG,3218.020917135961,2026-07-06T12:00:59,2026-07-06T12:01:59,2026-07-06T12:35:59,2026-07-06T12:36:59,0.6217,0.6269,35,16.733709,15.930105
SHORT,3189.284005740711,2026-07-06T12:35:59,2026-07-06T12:36:59,2026-07-06T16:05:59,2026-07-06T16:06:59,0.6269,0.6385,210,-36.995694,-37.802838
LONG,3132.341425215349,2026-07-06T16:05:59,2026-07-06T16:06:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.6385,0.6382,304,-0.939702,-1.739514
