side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,25056.37684790779,2026-07-03T12:01:59,2026-07-03T12:02:59,2026-07-03T12:43:59,2026-07-03T12:44:59,0.07982,0.0796,42,5.512403,4.713505
LONG,25128.785023244127,2026-07-03T12:43:59,2026-07-03T12:44:59,2026-07-03T13:41:59,2026-07-03T13:42:59,0.0796,0.08059,58,24.877497,24.072421
SHORT,24820.05460412013,2026-07-03T13:41:59,2026-07-03T13:42:59,2026-07-03T13:54:59,2026-07-03T13:55:59,0.08059,0.07995,13,15.884835,15.087913
LONG,25018.764073054794,2026-07-03T13:54:59,2026-07-03T13:55:59,2026-07-03T14:41:59,2026-07-03T14:42:59,0.07995,0.07986,47,-2.251689,-3.051339
SHORT,25046.963055729495,2026-07-03T14:41:59,2026-07-03T14:42:59,2026-07-03T15:23:59,2026-07-03T15:24:59,0.07986,0.07944,42,10.519724,9.721728
LONG,25173.064820641906,2026-07-03T15:23:59,2026-07-03T15:24:59,2026-07-03T16:28:59,2026-07-03T16:29:59,0.07944,0.07969,65,6.293266,5.492108
SHORT,25100.4016064257,2026-07-03T16:28:59,2026-07-03T16:29:59,2026-07-03T20:03:59,2026-07-03T20:04:59,0.07969,0.07995,215,-6.526104,-7.32751
LONG,25012.506253126558,2026-07-03T20:03:59,2026-07-03T20:04:59,2026-07-03T20:20:59,2026-07-03T20:21:59,0.07995,0.08056,17,15.257629,14.454677
SHORT,24826.216484607743,2026-07-03T20:20:59,2026-07-03T20:21:59,2026-07-03T21:23:59,2026-07-03T21:24:59,0.08056,0.08074,63,-4.468719,-5.269613
LONG,24767.80185758514,2026-07-03T21:23:59,2026-07-03T21:24:59,2026-07-03T21:54:59,2026-07-03T21:55:59,0.08074,0.08144,31,17.337461,16.534093
SHORT,24557.95677799607,2026-07-03T21:54:59,2026-07-03T21:55:59,2026-07-03T22:09:59,2026-07-03T22:10:59,0.08144,0.08088,15,13.752456,12.955206
LONG,24737.16759431045,2026-07-03T22:09:59,2026-07-03T22:10:59,2026-07-03T23:48:59,2026-07-03T23:49:59,0.08088,0.08116,99,6.926407,6.124725
SHORT,24642.681123706265,2026-07-03T23:48:59,2026-07-03T23:49:59,2026-07-04T00:21:59,2026-07-04T00:22:59,0.08116,0.08075,33,10.103499,9.30552
LONG,24767.80185758514,2026-07-04T00:21:59,2026-07-04T00:22:59,2026-07-04T01:58:59,2026-07-04T01:59:59,0.08075,0.08059,97,-3.962848,-4.762056
SHORT,24816.974810770567,2026-07-04T01:58:59,2026-07-04T01:59:59,2026-07-04T03:30:59,2026-07-04T03:31:59,0.08059,0.08092,92,-8.189602,-8.99124
LONG,24712.714691708883,2026-07-04T03:30:59,2026-07-04T03:31:59,2026-07-04T06:05:59,2026-07-04T06:06:59,0.08092,0.08053,155,-9.637959,-10.435932
SHORT,24832.3814253787,2026-07-04T06:05:59,2026-07-04T06:06:59,2026-07-04T06:22:59,2026-07-04T06:23:59,0.08053,0.07974,17,19.617581,18.821604
LONG,25081.51492350138,2026-07-04T06:22:59,2026-07-04T06:23:59,2026-07-04T08:25:59,2026-07-04T08:26:59,0.07974,0.07968,123,-1.504891,-2.30459
SHORT,25097.25185092233,2026-07-04T08:25:59,2026-07-04T08:26:59,2026-07-04T09:28:59,2026-07-04T09:29:59,0.07968,0.0794,63,7.027231,6.228736
LONG,25185.744868404487,2026-07-04T09:28:59,2026-07-04T09:29:59,2026-07-04T11:34:59,2026-07-04T11:35:59,0.0794,0.07961,126,5.289006,4.488049
SHORT,25119.31675458428,2026-07-04T11:34:59,2026-07-04T11:35:59,2026-07-04T13:45:59,2026-07-04T13:46:59,0.07961,0.07936,131,6.279829,5.481186
LONG,25201.61290322581,2026-07-04T13:45:59,2026-07-04T13:46:59,2026-07-04T14:11:59,2026-07-04T14:12:59,0.07936,0.07995,26,14.868952,14.065978
SHORT,25018.764073054794,2026-07-04T14:11:59,2026-07-04T14:12:59,2026-07-04T16:00:59,2026-07-04T16:01:59,0.07995,0.08075,109,-20.015011,-20.819114
LONG,24770.86945751796,2026-07-04T16:00:59,2026-07-04T16:01:59,2026-07-04T17:15:59,2026-07-04T17:16:59,0.08075,0.08124,75,12.137726,11.335199
SHORT,24618.41457410143,2026-07-04T17:15:59,2026-07-04T17:16:59,2026-07-04T18:03:59,2026-07-04T18:04:59,0.08124,0.08151,48,-6.646972,-7.448301
LONG,24536.866642129804,2026-07-04T18:03:59,2026-07-04T18:04:59,2026-07-04T19:48:59,2026-07-04T19:49:59,0.08151,0.08134,105,-4.171267,-4.970433
SHORT,24591.17176933481,2026-07-04T19:48:59,2026-07-04T19:49:59,2026-07-04T20:18:59,2026-07-04T20:19:59,0.08134,0.08088,30,11.311939,10.514103
LONG,24727.992087042534,2026-07-04T20:18:59,2026-07-04T20:19:59,2026-07-04T21:15:59,2026-07-04T21:16:59,0.08088,0.08104,57,3.956479,3.155687
SHORT,24682.216463038378,2026-07-04T21:15:59,2026-07-04T21:16:59,2026-07-04T21:58:59,2026-07-04T21:59:59,0.08104,0.08088,43,3.949155,3.149846
LONG,24724.935097045367,2026-07-04T21:58:59,2026-07-04T21:59:59,2026-07-05T00:43:59,2026-07-05T00:44:59,0.08088,0.08007,165,-20.027197,-20.823093
SHORT,24975.02497502498,2026-07-05T00:43:59,2026-07-05T00:44:59,2026-07-05T01:19:59,2026-07-05T01:20:59,0.08007,0.07938,36,17.232767,16.436314
LONG,25201.612903225803,2026-07-05T01:19:59,2026-07-05T01:20:59,2026-07-05T04:15:59,2026-07-05T04:16:59,0.07938,0.0785,176,-22.177419,-22.973185
SHORT,25477.707006369426,2026-07-05T04:15:59,2026-07-05T04:16:59,2026-07-05T05:42:59,2026-07-05T05:43:59,0.0785,0.07812,87,9.681529,8.883465
LONG,25601.638504864313,2026-07-05T05:42:59,2026-07-05T05:43:59,2026-07-05T07:33:59,2026-07-05T07:34:59,0.07812,0.07843,111,7.936508,7.134921
SHORT,25500.44625780951,2026-07-05T07:33:59,2026-07-05T07:34:59,2026-07-05T09:27:59,2026-07-05T09:28:59,0.07843,0.07831,114,3.060054,2.260666
LONG,25539.522410930913,2026-07-05T09:27:59,2026-07-05T09:28:59,2026-07-05T10:22:59,2026-07-05T10:23:59,0.07831,0.07815,55,-4.086324,-4.885506
SHORT,25588.536335721597,2026-07-05T10:22:59,2026-07-05T10:23:59,2026-07-05T17:43:59,2026-07-05T17:44:59,0.07815,0.07864,441,-12.538383,-13.340788
LONG,25429.11633820725,2026-07-05T17:43:59,2026-07-05T17:44:59,2026-07-05T18:26:59,2026-07-05T18:27:59,0.07864,0.07941,43,19.58042,18.776605
SHORT,25188.91687657431,2026-07-05T18:26:59,2026-07-05T18:27:59,2026-07-05T19:25:59,2026-07-05T19:26:59,0.07941,0.07937,59,1.007557,0.207657
LONG,25198.43769686279,2026-07-05T19:25:59,2026-07-05T19:26:59,2026-07-05T21:20:59,2026-07-05T21:21:59,0.07937,0.07961,115,6.047625,5.246416
SHORT,25122.472051249846,2026-07-05T21:20:59,2026-07-05T21:21:59,2026-07-05T22:41:59,2026-07-05T22:42:59,0.07961,0.08052,81,-22.86145,-23.666022
LONG,24841.634579555335,2026-07-05T22:41:59,2026-07-05T22:42:59,2026-07-06T00:15:59,2026-07-06T00:16:59,0.08052,0.08083,94,7.700907,6.899267
SHORT,24743.288383026105,2026-07-06T00:15:59,2026-07-06T00:16:59,2026-07-06T00:21:59,2026-07-06T00:22:59,0.08083,0.08022,6,15.093406,14.296425
LONG,24931.438544003984,2026-07-06T00:21:59,2026-07-06T00:22:59,2026-07-06T00:45:59,2026-07-06T00:46:59,0.08022,0.08035,24,3.241087,2.440439
SHORT,24888.003982080634,2026-07-06T00:45:59,2026-07-06T00:46:59,2026-07-06T01:48:59,2026-07-06T01:49:59,0.08035,0.08021,63,3.484321,2.685117
LONG,24934.54681461164,2026-07-06T01:48:59,2026-07-06T01:49:59,2026-07-06T02:21:59,2026-07-06T02:22:59,0.08021,0.08047,33,6.482982,5.681686
SHORT,24857.071836937605,2026-07-06T02:21:59,2026-07-06T02:22:59,2026-07-06T03:22:59,2026-07-06T03:23:59,0.08047,0.07986,61,15.162814,14.365747
LONG,25040.691123074997,2026-07-06T03:22:59,2026-07-06T03:23:59,2026-07-06T04:04:59,2026-07-06T04:05:59,0.07986,0.08016,42,7.512207,6.710805
SHORT,24950.0998003992,2026-07-06T04:04:59,2026-07-06T04:05:59,2026-07-06T05:21:59,2026-07-06T05:22:59,0.08016,0.07926,77,22.45509,21.659581
LONG,25230.225810521006,2026-07-06T05:21:59,2026-07-06T05:22:59,2026-07-06T06:40:59,2026-07-06T06:41:59,0.07926,0.07903,79,-5.802952,-6.60169
SHORT,25306.845501708216,2026-07-06T06:40:59,2026-07-06T06:41:59,2026-07-06T08:36:59,2026-07-06T08:37:59,0.07903,0.07854,116,12.400354,11.602834
LONG,25461.489497135582,2026-07-06T08:36:59,2026-07-06T08:37:59,2026-07-06T10:09:59,2026-07-06T10:10:59,0.07854,0.07841,93,-3.309994,-4.10923
SHORT,25503.698036215254,2026-07-06T10:09:59,2026-07-06T10:10:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.07841,0.07796,108,11.476664,10.679061
LONG,25650.89136847506,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T13:23:59,2026-07-06T13:24:59,0.07796,0.07669,86,-32.576632,-33.370014
SHORT,26075.619295958277,2026-07-06T13:23:59,2026-07-06T13:24:59,2026-07-06T16:24:59,2026-07-06T16:25:59,0.07669,0.07966,181,-77.444589,-78.259974
LONG,25100.4016064257,2026-07-06T16:24:59,2026-07-06T16:25:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.07966,0.08133,285,41.917671,41.109488
SHORT,24588.148512417014,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:11:59,2026-07-06T22:12:59,0.08133,0.08095,62,9.343496,8.545463
