side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,96571.70449058426,2026-07-03T12:02:59,2026-07-03T12:03:59,2026-07-03T12:19:59,2026-07-03T12:20:59,0.02071,0.02053,17,17.382907,16.586383
LONG,97370.9834469328,2026-07-03T12:19:59,2026-07-03T12:20:59,2026-07-03T13:10:59,2026-07-03T13:11:59,0.02053,0.02068,51,14.605648,13.803116
SHORT,96665.05558240696,2026-07-03T13:10:59,2026-07-03T13:11:59,2026-07-03T13:48:59,2026-07-03T13:49:59,0.02068,0.02072,38,-3.866602,-4.666989
LONG,96571.70449058426,2026-07-03T13:48:59,2026-07-03T13:49:59,2026-07-03T14:27:59,2026-07-03T14:28:59,0.02072,0.02066,39,-5.794302,-6.59353
SHORT,96758.58732462506,2026-07-03T14:27:59,2026-07-03T14:28:59,2026-07-03T15:27:59,2026-07-03T15:28:59,0.02066,0.02073,60,-6.773101,-7.574069
LONG,96525.09652509651,2026-07-03T15:27:59,2026-07-03T15:28:59,2026-07-03T16:03:59,2026-07-03T16:04:59,0.02073,0.02087,36,13.513514,12.710425
SHORT,95831.33684714901,2026-07-03T16:03:59,2026-07-03T16:04:59,2026-07-03T16:14:59,2026-07-03T16:15:59,0.02087,0.02072,11,14.374701,13.577575
LONG,96478.53352629041,2026-07-03T16:14:59,2026-07-03T16:15:59,2026-07-03T17:05:59,2026-07-03T17:06:59,0.02072,0.0209,51,17.366136,16.563049
SHORT,95693.77990430623,2026-07-03T17:05:59,2026-07-03T17:06:59,2026-07-03T18:07:59,2026-07-03T18:08:59,0.0209,0.02089,62,0.956938,0.157129
LONG,95785.44061302682,2026-07-03T18:07:59,2026-07-03T18:08:59,2026-07-03T20:19:59,2026-07-03T20:20:59,0.02089,0.02075,132,-13.409962,-14.207663
SHORT,96385.5421686747,2026-07-03T20:19:59,2026-07-03T20:20:59,2026-07-03T21:30:59,2026-07-03T21:31:59,0.02075,0.02066,71,8.674699,7.876434
LONG,96805.42110358179,2026-07-03T21:30:59,2026-07-03T21:31:59,2026-07-03T23:40:59,2026-07-03T23:41:59,0.02066,0.02046,130,-19.361084,-20.157212
SHORT,97751.71065493647,2026-07-03T23:40:59,2026-07-03T23:41:59,2026-07-04T01:10:59,2026-07-04T01:11:59,0.02046,0.02044,90,1.955034,1.155425
LONG,97847.3581213307,2026-07-04T01:10:59,2026-07-04T01:11:59,2026-07-04T03:35:59,2026-07-04T03:36:59,0.02044,0.02051,145,6.849315,6.047945
SHORT,97513.40809361287,2026-07-04T03:35:59,2026-07-04T03:36:59,2026-07-04T05:01:59,2026-07-04T05:02:59,0.02051,0.02042,86,8.776207,7.977962
LONG,97895.2520802741,2026-07-04T05:01:59,2026-07-04T05:02:59,2026-07-04T07:49:59,2026-07-04T07:50:59,0.02042,0.02031,168,-10.768478,-11.565932
SHORT,98425.1968503937,2026-07-04T07:49:59,2026-07-04T07:50:59,2026-07-04T09:37:59,2026-07-04T09:38:59,0.02031,0.02017,108,13.779528,12.982677
LONG,99157.16410510658,2026-07-04T09:37:59,2026-07-04T09:38:59,2026-07-04T10:09:59,2026-07-04T10:10:59,0.02017,0.02052,32,34.705007,33.898066
SHORT,97465.88693957115,2026-07-04T10:09:59,2026-07-04T10:10:59,2026-07-04T11:53:59,2026-07-04T11:54:59,0.02052,0.02062,104,-9.746589,-10.548538
LONG,96993.21047526674,2026-07-04T11:53:59,2026-07-04T11:54:59,2026-07-04T20:15:59,2026-07-04T20:16:59,0.02062,0.02089,502,26.188167,25.382929
SHORT,95739.58831977024,2026-07-04T20:15:59,2026-07-04T20:16:59,2026-07-04T20:59:59,2026-07-04T21:00:59,0.02089,0.02067,44,21.062709,20.266922
LONG,96758.58732462506,2026-07-04T20:59:59,2026-07-04T21:00:59,2026-07-04T22:37:59,2026-07-04T22:38:59,0.02067,0.02092,98,24.189647,23.384809
SHORT,95602.2944550669,2026-07-04T22:37:59,2026-07-04T22:38:59,2026-07-05T00:36:59,2026-07-05T00:37:59,0.02092,0.02108,119,-15.296367,-16.099426
LONG,94831.6737790422,2026-07-05T00:36:59,2026-07-05T00:37:59,2026-07-05T03:09:59,2026-07-05T03:10:59,0.02108,0.02048,153,-56.899004,-57.687245
SHORT,97656.25,2026-07-05T03:09:59,2026-07-05T03:10:59,2026-07-05T05:08:59,2026-07-05T05:09:59,0.02048,0.02037,119,10.742188,9.944336
LONG,98231.82711198428,2026-07-05T05:08:59,2026-07-05T05:09:59,2026-07-05T06:54:59,2026-07-05T06:55:59,0.02037,0.02036,106,-0.982318,-1.782515
SHORT,98183.60333824254,2026-07-05T06:54:59,2026-07-05T06:55:59,2026-07-05T09:27:59,2026-07-05T09:28:59,0.02036,0.02032,153,3.927344,3.128522
LONG,98425.1968503937,2026-07-05T09:27:59,2026-07-05T09:28:59,2026-07-05T12:29:59,2026-07-05T12:30:59,0.02032,0.02032,182,0.0,-0.8
SHORT,98473.65829640572,2026-07-05T12:29:59,2026-07-05T12:30:59,2026-07-05T13:27:59,2026-07-05T13:28:59,0.02032,0.02024,58,7.877893,7.079074
LONG,98814.22924901187,2026-07-05T13:27:59,2026-07-05T13:28:59,2026-07-05T13:50:59,2026-07-05T13:51:59,0.02024,0.02044,23,19.762846,18.958893
SHORT,97895.2520802741,2026-07-05T13:50:59,2026-07-05T13:51:59,2026-07-05T15:21:59,2026-07-05T15:22:59,0.02044,0.02052,91,-7.83162,-8.633578
LONG,97513.40809361287,2026-07-05T15:21:59,2026-07-05T15:22:59,2026-07-05T17:07:59,2026-07-05T17:08:59,0.02052,0.02045,106,-6.825939,-7.624963
SHORT,97751.71065493647,2026-07-05T17:07:59,2026-07-05T17:08:59,2026-07-05T22:34:59,2026-07-05T22:35:59,0.02045,0.02146,327,-98.729228,-99.548583
LONG,93153.23707498834,2026-07-05T22:34:59,2026-07-05T22:35:59,2026-07-05T23:01:59,2026-07-05T23:02:59,0.02146,0.02174,27,26.082906,25.278062
SHORT,92038.65623561895,2026-07-05T23:01:59,2026-07-05T23:02:59,2026-07-05T23:19:59,2026-07-05T23:20:59,0.02174,0.02159,18,13.805798,13.008191
LONG,92635.47938860583,2026-07-05T23:19:59,2026-07-05T23:20:59,2026-07-06T00:13:59,2026-07-06T00:14:59,0.02159,0.02179,54,18.527096,17.72339
SHORT,91827.36455463726,2026-07-06T00:13:59,2026-07-06T00:14:59,2026-07-06T00:19:59,2026-07-06T00:20:59,0.02179,0.02159,6,18.365473,17.568779
LONG,92678.40593141798,2026-07-06T00:19:59,2026-07-06T00:20:59,2026-07-06T00:50:59,2026-07-06T00:51:59,0.02159,0.02173,31,12.974977,12.172011
SHORT,91996.32014719411,2026-07-06T00:50:59,2026-07-06T00:51:59,2026-07-06T00:59:59,2026-07-06T01:00:59,0.02173,0.02159,9,12.879485,12.082429
LONG,92678.40593141798,2026-07-06T00:59:59,2026-07-06T01:00:59,2026-07-06T01:46:59,2026-07-06T01:47:59,0.02159,0.0216,47,0.926784,0.126228
