side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,86.84324793747285,2026-07-03T11:18:59,2026-07-03T11:19:59,2026-07-03T14:22:59,2026-07-03T14:23:59,23.04,23.14,184,-8.684325,-9.486409
LONG,86.43042350907521,2026-07-03T14:22:59,2026-07-03T14:23:59,2026-07-03T17:37:59,2026-07-03T17:38:59,23.14,23.41,195,23.336214,22.531547
SHORT,85.4335753951303,2026-07-03T17:37:59,2026-07-03T17:38:59,2026-07-03T19:12:59,2026-07-03T19:13:59,23.41,23.36,95,4.271679,3.472533
LONG,85.5798031664527,2026-07-03T19:12:59,2026-07-03T19:13:59,2026-07-04T00:29:59,2026-07-04T00:30:59,23.36,23.09,317,-23.106547,-23.901583
SHORT,86.61758336942401,2026-07-04T00:29:59,2026-07-04T00:30:59,2026-07-04T12:36:59,2026-07-04T12:37:59,23.09,24.14,727,-90.948463,-91.766652
LONG,82.81573498964804,2026-07-04T12:36:59,2026-07-04T12:37:59,2026-07-04T13:22:59,2026-07-04T13:23:59,24.14,23.81,46,-27.329193,-28.123395
SHORT,84.03361344537814,2026-07-04T13:22:59,2026-07-04T13:23:59,2026-07-04T15:51:59,2026-07-04T15:52:59,23.81,23.55,149,21.848739,21.052773
LONG,84.96176720475785,2026-07-04T15:51:59,2026-07-04T15:52:59,2026-07-04T16:43:59,2026-07-04T16:44:59,23.55,23.55,52,0.0,-0.80034
SHORT,84.88964346349746,2026-07-04T16:43:59,2026-07-04T16:44:59,2026-07-04T20:11:59,2026-07-04T20:12:59,23.55,23.75,208,-16.977929,-17.780985
LONG,84.17508417508418,2026-07-04T20:11:59,2026-07-04T20:12:59,2026-07-04T22:28:59,2026-07-04T22:29:59,23.75,23.52,137,-19.360269,-20.156061
SHORT,85.03401360544217,2026-07-04T22:28:59,2026-07-04T22:29:59,2026-07-05T01:19:59,2026-07-05T01:20:59,23.52,23.22,171,25.510204,24.715306
LONG,86.16975441619991,2026-07-05T01:19:59,2026-07-05T01:20:59,2026-07-05T04:23:59,2026-07-05T04:24:59,23.22,23.45,184,19.819044,19.014735
SHORT,85.28784648187633,2026-07-05T04:23:59,2026-07-05T04:24:59,2026-07-05T06:33:59,2026-07-05T06:34:59,23.45,23.46,130,-0.852878,-1.653049
LONG,85.28784648187633,2026-07-05T06:33:59,2026-07-05T06:34:59,2026-07-05T06:37:59,2026-07-05T06:38:59,23.46,23.81,4,29.850746,29.044435
SHORT,83.99832003359933,2026-07-05T06:37:59,2026-07-05T06:38:59,2026-07-05T07:36:59,2026-07-05T07:37:59,23.81,23.65,59,13.439731,12.642419
LONG,84.60236886632825,2026-07-05T07:36:59,2026-07-05T07:37:59,2026-07-05T09:20:59,2026-07-05T09:21:59,23.65,24.24,104,49.915398,49.105076
SHORT,82.50825082508251,2026-07-05T09:20:59,2026-07-05T09:21:59,2026-07-05T10:32:59,2026-07-05T10:33:59,24.24,24.01,72,18.976898,18.180693
LONG,83.33333333333334,2026-07-05T10:32:59,2026-07-05T10:33:59,2026-07-05T12:33:59,2026-07-05T12:34:59,24.01,24.54,121,44.166667,43.3575
SHORT,81.49959250203747,2026-07-05T12:33:59,2026-07-05T12:34:59,2026-07-05T13:07:59,2026-07-05T13:08:59,24.54,24.53,34,0.814996,0.015159
LONG,81.49959250203747,2026-07-05T13:07:59,2026-07-05T13:08:59,2026-07-05T19:14:59,2026-07-05T19:15:59,24.53,24.01,367,-42.379788,-43.170986
SHORT,83.29862557267805,2026-07-05T19:14:59,2026-07-05T19:15:59,2026-07-06T01:00:59,2026-07-06T01:01:59,24.01,24.46,346,-37.484382,-38.291878
LONG,81.76614881439085,2026-07-06T01:00:59,2026-07-06T01:01:59,2026-07-06T03:02:59,2026-07-06T03:03:59,24.46,24.78,122,26.165168,25.359935
