side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,616.9031462060457,2026-07-03T12:02:59,2026-07-03T12:03:59,2026-07-03T12:18:59,2026-07-03T12:19:59,3.241,3.219,16,13.571869,12.77483
LONG,621.5040397762587,2026-07-03T12:18:59,2026-07-03T12:19:59,2026-07-03T12:45:59,2026-07-03T12:46:59,3.219,3.248,27,18.023617,17.219764
SHORT,615.7635467980294,2026-07-03T12:45:59,2026-07-03T12:46:59,2026-07-03T14:00:59,2026-07-03T14:01:59,3.248,3.265,75,-10.46798,-11.270074
LONG,612.5574272588055,2026-07-03T14:00:59,2026-07-03T14:01:59,2026-07-03T15:10:59,2026-07-03T15:11:59,3.265,3.301,70,22.052067,21.247657
SHORT,605.6935190793458,2026-07-03T15:10:59,2026-07-03T15:11:59,2026-07-03T15:56:59,2026-07-03T15:57:59,3.301,3.269,46,19.382193,18.586311
LONG,611.9951040391677,2026-07-03T15:56:59,2026-07-03T15:57:59,2026-07-03T20:36:59,2026-07-03T20:37:59,3.269,3.277,280,4.895961,4.094737
SHORT,610.3143118706132,2026-07-03T20:36:59,2026-07-03T20:37:59,2026-07-03T21:34:59,2026-07-03T21:35:59,3.277,3.245,58,19.530058,18.733964
LONG,616.3328197226504,2026-07-03T21:34:59,2026-07-03T21:35:59,2026-07-04T00:09:59,2026-07-04T00:10:59,3.245,3.219,155,-16.024653,-16.821448
SHORT,621.3109661385522,2026-07-04T00:09:59,2026-07-04T00:10:59,2026-07-04T01:02:59,2026-07-04T01:03:59,3.219,3.185,53,21.124573,20.328798
LONG,627.9434850863422,2026-07-04T01:02:59,2026-07-04T01:03:59,2026-07-04T02:11:59,2026-07-04T02:12:59,3.185,3.19,69,3.139717,2.339089
SHORT,626.9592476489029,2026-07-04T02:11:59,2026-07-04T02:12:59,2026-07-04T05:24:59,2026-07-04T05:25:59,3.19,3.184,193,3.761755,2.962508
LONG,628.140703517588,2026-07-04T05:24:59,2026-07-04T05:25:59,2026-07-04T08:28:59,2026-07-04T08:29:59,3.184,3.199,184,9.422111,8.620226
SHORT,625.3908692933082,2026-07-04T08:28:59,2026-07-04T08:29:59,2026-07-04T13:45:59,2026-07-04T13:46:59,3.199,3.182,317,10.631645,9.833521
LONG,628.7331027978623,2026-07-04T13:45:59,2026-07-04T13:46:59,2026-07-04T14:11:59,2026-07-04T14:12:59,3.182,3.213,26,19.490726,18.686577
