side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,11716.461628588168,2026-07-03T11:36:59,2026-07-03T11:37:59,2026-07-03T12:04:59,2026-07-03T12:05:59,0.1707,0.172,28,15.2314,14.428354
SHORT,11627.906976744187,2026-07-03T12:04:59,2026-07-03T12:05:59,2026-07-03T12:19:59,2026-07-03T12:20:59,0.172,0.1713,15,8.139535,7.341163
LONG,11682.242990654206,2026-07-03T12:19:59,2026-07-03T12:20:59,2026-07-03T14:44:59,2026-07-03T14:45:59,0.1713,0.1707,145,-7.009346,-7.808411
SHORT,11716.461628588168,2026-07-03T14:44:59,2026-07-03T14:45:59,2026-07-03T15:56:59,2026-07-03T15:57:59,0.1707,0.1701,72,7.029877,6.231283
LONG,11764.70588235294,2026-07-03T15:56:59,2026-07-03T15:57:59,2026-07-03T17:09:59,2026-07-03T17:10:59,0.1701,0.1703,73,2.352941,1.552
SHORT,11743.981209630063,2026-07-03T17:09:59,2026-07-03T17:10:59,2026-07-03T20:05:59,2026-07-03T20:06:59,0.1703,0.171,176,-8.220787,-9.022431
LONG,11695.906432748536,2026-07-03T20:05:59,2026-07-03T20:06:59,2026-07-03T20:24:59,2026-07-03T20:25:59,0.171,0.1725,19,17.54386,16.740351
SHORT,11600.928074245941,2026-07-03T20:24:59,2026-07-03T20:25:59,2026-07-03T21:17:59,2026-07-03T21:18:59,0.1725,0.1728,53,-3.480278,-4.281439
LONG,11574.074074074073,2026-07-03T21:17:59,2026-07-03T21:18:59,2026-07-03T21:50:59,2026-07-03T21:51:59,0.1728,0.1734,33,6.944444,6.143056
SHORT,11527.377521613831,2026-07-03T21:50:59,2026-07-03T21:51:59,2026-07-03T22:20:59,2026-07-03T22:21:59,0.1734,0.1727,30,8.069164,7.271239
LONG,11587.485515643108,2026-07-03T22:20:59,2026-07-03T22:21:59,2026-07-03T23:40:59,2026-07-03T23:41:59,0.1727,0.1728,80,1.158749,0.358053
SHORT,11580.775911986104,2026-07-03T23:40:59,2026-07-03T23:41:59,2026-07-04T00:21:59,2026-07-04T00:22:59,0.1728,0.1728,41,0.0,-0.800463
LONG,11574.074074074073,2026-07-04T00:21:59,2026-07-04T00:22:59,2026-07-04T02:07:59,2026-07-04T02:08:59,0.1728,0.1717,106,-12.731481,-13.528935
SHORT,11648.223645894002,2026-07-04T02:07:59,2026-07-04T02:08:59,2026-07-04T04:15:59,2026-07-04T04:16:59,0.1717,0.1721,128,-4.659289,-5.460221
LONG,11621.150493898895,2026-07-04T04:15:59,2026-07-04T04:16:59,2026-07-04T04:51:59,2026-07-04T04:52:59,0.1721,0.1729,36,9.29692,8.495061
SHORT,11567.379988432622,2026-07-04T04:51:59,2026-07-04T04:52:59,2026-07-04T05:21:59,2026-07-04T05:22:59,0.1729,0.1726,30,3.470214,2.670908
LONG,11587.485515643108,2026-07-04T05:21:59,2026-07-04T05:22:59,2026-07-04T09:11:59,2026-07-04T09:12:59,0.1726,0.1702,230,-27.809965,-28.604403
SHORT,11743.981209630067,2026-07-04T09:11:59,2026-07-04T09:12:59,2026-07-04T12:48:59,2026-07-04T12:49:59,0.1702,0.1712,217,-11.743981,-12.54586
LONG,11689.070718877847,2026-07-04T12:48:59,2026-07-04T12:49:59,2026-07-04T14:16:59,2026-07-04T14:17:59,0.1712,0.1722,88,11.689071,10.886265
SHORT,11621.150493898895,2026-07-04T14:16:59,2026-07-04T14:17:59,2026-07-04T16:12:59,2026-07-04T16:13:59,0.1722,0.1737,116,-17.431726,-18.235677
LONG,11514.104778353481,2026-07-04T16:12:59,2026-07-04T16:13:59,2026-07-04T16:39:59,2026-07-04T16:40:59,0.1737,0.1758,27,24.17962,23.374784
SHORT,11370.09664582149,2026-07-04T16:39:59,2026-07-04T16:40:59,2026-07-04T16:46:59,2026-07-04T16:47:59,0.1758,0.1747,7,12.507106,11.710063
LONG,11454.753722794958,2026-07-04T16:46:59,2026-07-04T16:47:59,2026-07-04T19:35:59,2026-07-04T19:36:59,0.1747,0.1751,169,4.581901,3.780527
SHORT,11415.52511415525,2026-07-04T19:35:59,2026-07-04T19:36:59,2026-07-04T20:18:59,2026-07-04T20:19:59,0.1751,0.1744,43,7.990868,7.192922
LONG,11474.469305794606,2026-07-04T20:18:59,2026-07-04T20:19:59,2026-07-04T21:20:59,2026-07-04T21:21:59,0.1744,0.1744,62,0.0,-0.800459
SHORT,11461.31805157593,2026-07-04T21:20:59,2026-07-04T21:21:59,2026-07-04T23:15:59,2026-07-04T23:16:59,0.1744,0.1726,115,20.630372,19.834957
LONG,11594.202898550728,2026-07-04T23:15:59,2026-07-04T23:16:59,2026-07-05T00:02:59,2026-07-05T00:03:59,0.1726,0.1735,47,10.434783,9.632232
SHORT,11527.377521613831,2026-07-05T00:02:59,2026-07-05T00:03:59,2026-07-05T00:25:59,2026-07-05T00:26:59,0.1735,0.1727,23,9.221902,8.423746
LONG,11587.485515643108,2026-07-05T00:25:59,2026-07-05T00:26:59,2026-07-05T03:04:59,2026-07-05T03:05:59,0.1727,0.17,159,-31.286211,-32.080417
SHORT,11764.70588235294,2026-07-05T03:04:59,2026-07-05T03:05:59,2026-07-05T04:56:59,2026-07-05T04:57:59,0.17,0.1698,112,2.352941,1.553412
LONG,11778.563015312131,2026-07-05T04:56:59,2026-07-05T04:57:59,2026-07-05T06:33:59,2026-07-05T06:34:59,0.1698,0.1691,97,-8.244994,-9.043345
SHORT,11827.321111768186,2026-07-05T06:33:59,2026-07-05T06:34:59,2026-07-05T09:24:59,2026-07-05T09:25:59,0.1691,0.1694,171,-3.548196,-4.348906
LONG,11806.375442739081,2026-07-05T09:24:59,2026-07-05T09:25:59,2026-07-05T10:20:59,2026-07-05T10:21:59,0.1694,0.1696,56,2.361275,1.560803
SHORT,11785.503830288748,2026-07-05T10:20:59,2026-07-05T10:21:59,2026-07-05T11:15:59,2026-07-05T11:16:59,0.1696,0.1692,55,4.714202,3.915616
LONG,11813.349084465444,2026-07-05T11:15:59,2026-07-05T11:16:59,2026-07-05T12:30:59,2026-07-05T12:31:59,0.1692,0.1697,75,5.906675,5.105966
SHORT,11785.503830288748,2026-07-05T12:30:59,2026-07-05T12:31:59,2026-07-05T13:27:59,2026-07-05T13:28:59,0.1697,0.1692,57,5.892752,5.09393
LONG,11827.321111768186,2026-07-05T13:27:59,2026-07-05T13:28:59,2026-07-05T13:52:59,2026-07-05T13:53:59,0.1692,0.1703,25,13.010053,12.206978
SHORT,11743.981209630067,2026-07-05T13:52:59,2026-07-05T13:53:59,2026-07-05T14:15:59,2026-07-05T14:16:59,0.1703,0.1698,23,5.871991,5.073165
LONG,11785.503830288748,2026-07-05T14:15:59,2026-07-05T14:16:59,2026-07-05T14:50:59,2026-07-05T14:51:59,0.1698,0.1705,35,8.249853,7.447731
SHORT,11723.329425556858,2026-07-05T14:50:59,2026-07-05T14:51:59,2026-07-05T15:45:59,2026-07-05T15:46:59,0.1705,0.1703,55,2.344666,1.545604
LONG,11750.881316098708,2026-07-05T15:45:59,2026-07-05T15:46:59,2026-07-05T17:03:59,2026-07-05T17:04:59,0.1703,0.1704,78,1.175088,0.374383
SHORT,11730.205278592377,2026-07-05T17:03:59,2026-07-05T17:04:59,2026-07-05T19:17:59,2026-07-05T19:18:59,0.1704,0.1733,134,-34.017595,-34.82393
LONG,11547.344110854505,2026-07-05T19:17:59,2026-07-05T19:18:59,2026-07-05T21:23:59,2026-07-05T21:24:59,0.1733,0.173,126,-3.464203,-4.263972
SHORT,11567.379988432618,2026-07-05T21:23:59,2026-07-05T21:24:59,2026-07-05T22:00:59,2026-07-05T22:01:59,0.173,0.1724,37,6.940428,6.141353
LONG,11607.661056297158,2026-07-05T22:00:59,2026-07-05T22:01:59,2026-07-05T22:16:59,2026-07-05T22:17:59,0.1724,0.1734,16,11.607661,10.804875
SHORT,11534.025374855824,2026-07-05T22:16:59,2026-07-05T22:17:59,2026-07-05T22:57:59,2026-07-05T22:58:59,0.1734,0.1729,41,5.767013,4.968166
LONG,11574.074074074073,2026-07-05T22:57:59,2026-07-05T22:58:59,2026-07-06T00:00:59,2026-07-06T00:01:59,0.1729,0.1736,63,8.101852,7.299769
SHORT,11514.104778353481,2026-07-06T00:00:59,2026-07-06T00:01:59,2026-07-06T00:10:59,2026-07-06T00:11:59,0.1736,0.1723,10,14.968336,14.17179
LONG,11614.4018583043,2026-07-06T00:10:59,2026-07-06T00:11:59,2026-07-06T00:48:59,2026-07-06T00:49:59,0.1723,0.1724,38,1.16144,0.360743
SHORT,11594.202898550728,2026-07-06T00:48:59,2026-07-06T00:49:59,2026-07-06T02:06:59,2026-07-06T02:07:59,0.1724,0.1721,78,3.478261,2.67942
LONG,11621.150493898895,2026-07-06T02:06:59,2026-07-06T02:07:59,2026-07-06T03:11:59,2026-07-06T03:12:59,0.1721,0.1726,65,5.810575,5.009413
SHORT,11587.485515643108,2026-07-06T03:11:59,2026-07-06T03:12:59,2026-07-06T03:26:59,2026-07-06T03:27:59,0.1726,0.1716,15,11.587486,10.789803
LONG,11655.011655011655,2026-07-06T03:26:59,2026-07-06T03:27:59,2026-07-06T06:38:59,2026-07-06T06:39:59,0.1716,0.1689,192,-31.468531,-32.262238
SHORT,11834.31952662722,2026-07-06T06:38:59,2026-07-06T06:39:59,2026-07-06T08:35:59,2026-07-06T08:36:59,0.1689,0.1689,117,0.0,-0.799527
LONG,11848.341232227485,2026-07-06T08:35:59,2026-07-06T08:36:59,2026-07-06T10:03:59,2026-07-06T10:04:59,0.1689,0.1683,88,-7.109005,-7.908057
SHORT,11876.484560570072,2026-07-06T10:03:59,2026-07-06T10:04:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.1683,0.1684,114,-1.187648,-1.987411
LONG,11869.436201780412,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:55:59,2026-07-06T12:56:59,0.1684,0.1666,58,-21.364985,-22.160237
SHORT,12004.801920768306,2026-07-06T12:55:59,2026-07-06T12:56:59,2026-07-06T13:02:59,2026-07-06T13:03:59,0.1666,0.1653,7,15.606242,14.809364
LONG,12091.898428053206,2026-07-06T13:02:59,2026-07-06T13:03:59,2026-07-06T13:24:59,2026-07-06T13:25:59,0.1653,0.1657,22,4.836759,4.036276
SHORT,12062.726176115804,2026-07-06T13:24:59,2026-07-06T13:25:59,2026-07-06T15:25:59,2026-07-06T15:26:59,0.1657,0.1679,121,-26.537998,-27.342823
LONG,11918.951132300357,2026-07-06T15:25:59,2026-07-06T15:26:59,2026-07-06T15:41:59,2026-07-06T15:42:59,0.1679,0.1687,16,9.535161,8.732777
SHORT,11848.341232227485,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T16:26:59,2026-07-06T16:27:59,0.1687,0.1713,45,-30.805687,-31.611374
LONG,11675.423234092235,2026-07-06T16:26:59,2026-07-06T16:27:59,2026-07-06T18:35:59,2026-07-06T18:36:59,0.1713,0.1713,129,0.0,-0.8
SHORT,11682.242990654206,2026-07-06T18:35:59,2026-07-06T18:36:59,2026-07-06T20:03:59,2026-07-06T20:04:59,0.1713,0.1701,88,14.018692,13.221028
LONG,11757.789535567314,2026-07-06T20:03:59,2026-07-06T20:04:59,2026-07-06T21:02:59,2026-07-06T21:03:59,0.1701,0.1707,59,7.054674,6.253263
SHORT,11709.6018735363,2026-07-06T21:02:59,2026-07-06T21:03:59,2026-07-06T22:11:59,2026-07-06T22:12:59,0.1707,0.172,69,-15.222482,-16.025059
LONG,11627.906976744187,2026-07-06T22:11:59,2026-07-06T22:12:59,2026-07-07T00:21:59,2026-07-07T00:22:59,0.172,0.1717,130,-3.488372,-4.287674
SHORT,11648.223645894002,2026-07-07T00:21:59,2026-07-07T00:22:59,2026-07-07T01:04:59,2026-07-07T01:05:59,0.1717,0.1708,43,10.483401,9.685498
LONG,11702.75014628438,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T04:05:59,2026-07-07T04:06:59,0.1708,0.167,181,-44.470451,-45.261088
SHORT,11976.047904191619,2026-07-07T04:05:59,2026-07-07T04:06:59,2026-07-07T05:14:59,2026-07-07T05:15:59,0.167,0.1656,69,16.766467,15.96982
LONG,12077.294685990339,2026-07-07T05:14:59,2026-07-07T05:15:59,2026-07-07T05:33:59,2026-07-07T05:34:59,0.1656,0.1663,19,8.454106,7.652415
SHORT,12026.458208057727,2026-07-07T05:33:59,2026-07-07T05:34:59,2026-07-07T07:20:59,2026-07-07T07:21:59,0.1663,0.1672,107,-10.823812,-11.625977
LONG,11968.880909634947,2026-07-07T07:20:59,2026-07-07T07:21:59,2026-07-07T09:08:59,2026-07-07T09:09:59,0.1672,0.1663,108,-10.771993,-11.570317
SHORT,12026.458208057727,2026-07-07T09:08:59,2026-07-07T09:09:59,2026-07-07T10:31:59,2026-07-07T10:32:59,0.1663,0.1665,83,-2.405292,-3.205773
LONG,12004.801920768306,2026-07-07T10:31:59,2026-07-07T10:32:59,2026-07-07T11:52:59,2026-07-07T11:53:59,0.1665,0.1666,81,1.20048,0.40072
SHORT,12004.801920768306,2026-07-07T11:52:59,2026-07-07T11:53:59,2026-07-07T12:35:59,2026-07-07T12:36:59,0.1666,0.1667,43,-1.20048,-2.00072
LONG,11997.60047990402,2026-07-07T12:35:59,2026-07-07T12:36:59,2026-07-07T14:31:59,2026-07-07T14:32:59,0.1667,0.1652,116,-17.996401,-18.792801
SHORT,12099.213551119177,2026-07-07T14:31:59,2026-07-07T14:32:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.1652,0.1642,5,12.099214,11.302117
LONG,12180.267965895251,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:46:59,2026-07-07T14:47:59,0.1642,0.1651,10,10.962241,10.160049
SHORT,12113.87038158692,2026-07-07T14:46:59,2026-07-07T14:47:59,2026-07-07T16:11:59,2026-07-07T16:12:59,0.1651,0.1674,85,-27.861902,-28.667474
LONG,11947.431302270012,2026-07-07T16:11:59,2026-07-07T16:12:59,2026-07-07T19:33:59,2026-07-07T19:34:59,0.1674,0.1666,202,-9.557945,-10.356033
SHORT,11997.60047990402,2026-07-07T19:33:59,2026-07-07T19:34:59,2026-07-07T21:19:59,2026-07-07T21:20:59,0.1666,0.1656,106,11.9976,11.20048
LONG,12077.294685990339,2026-07-07T21:19:59,2026-07-07T21:20:59,2026-07-07T22:33:59,2026-07-07T22:34:59,0.1656,0.1646,74,-12.077295,-12.874879
SHORT,12143.290831815422,2026-07-07T22:33:59,2026-07-07T22:34:59,2026-07-07T23:48:59,2026-07-07T23:49:59,0.1646,0.1651,75,-6.071645,-6.872374
LONG,12121.21212121212,2026-07-07T23:48:59,2026-07-07T23:49:59,2026-07-08T00:30:59,2026-07-08T00:31:59,0.1651,0.1657,42,7.272727,6.470788
SHORT,12070.006035003018,2026-07-08T00:30:59,2026-07-08T00:31:59,2026-07-08T01:07:59,2026-07-08T01:08:59,0.1657,0.1654,37,3.621002,2.821726
LONG,12091.898428053206,2026-07-08T01:07:59,2026-07-08T01:08:59,2026-07-08T02:28:59,2026-07-08T02:29:59,0.1654,0.1613,81,-49.576784,-50.366868
SHORT,12399.25604463732,2026-07-08T02:28:59,2026-07-08T02:29:59,2026-07-08T04:02:59,2026-07-08T04:03:59,0.1613,0.1612,94,1.239926,0.440174
LONG,12414.649286157666,2026-07-08T04:02:59,2026-07-08T04:03:59,2026-07-08T05:00:59,2026-07-08T05:01:59,0.1612,0.162,58,9.931719,9.129236
SHORT,12345.679012345678,2026-07-08T05:00:59,2026-07-08T05:01:59,2026-07-08T05:47:59,2026-07-08T05:48:59,0.162,0.1616,47,4.938272,4.139259
LONG,12376.23762376238,2026-07-08T05:47:59,2026-07-08T05:48:59,2026-07-08T06:52:59,2026-07-08T06:53:59,0.1616,0.1623,65,8.663366,7.861634
SHORT,12330.456226880393,2026-07-08T06:52:59,2026-07-08T06:53:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.1623,0.1615,84,9.864365,9.065845
LONG,12383.90092879257,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.1615,0.1617,31,2.47678,1.676285
SHORT,12360.939431396786,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T09:21:59,2026-07-08T09:22:59,0.1617,0.16,34,21.013597,20.218294
LONG,12500.0,2026-07-08T09:21:59,2026-07-08T09:22:59,2026-07-08T09:32:59,2026-07-08T09:33:59,0.16,0.161,11,12.5,11.6975
SHORT,12422.360248447207,2026-07-08T09:32:59,2026-07-08T09:33:59,2026-07-08T11:32:59,2026-07-08T11:33:59,0.161,0.1627,120,-21.118012,-21.922236
LONG,12292.562999385373,2026-07-08T11:32:59,2026-07-08T11:33:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.1627,0.1648,11,25.814382,25.009219
SHORT,12135.922330097088,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:35:59,2026-07-08T12:36:59,0.1648,0.165,52,-2.427184,-3.22767
LONG,12121.21212121212,2026-07-08T12:35:59,2026-07-08T12:36:59,2026-07-08T13:35:59,2026-07-08T13:36:59,0.165,0.1654,60,4.848485,4.047515
SHORT,12091.898428053206,2026-07-08T13:35:59,2026-07-08T13:36:59,2026-07-08T14:16:59,2026-07-08T14:17:59,0.1654,0.1651,41,3.62757,2.828295
LONG,12113.87038158692,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T14:21:59,2026-07-08T14:22:59,0.1651,0.1663,5,14.536644,13.733737
SHORT,12026.458208057727,2026-07-08T14:21:59,2026-07-08T14:22:59,2026-07-08T14:31:59,2026-07-08T14:32:59,0.1663,0.1654,10,10.823812,10.025977
LONG,12091.898428053206,2026-07-08T14:31:59,2026-07-08T14:32:59,2026-07-08T15:57:59,2026-07-08T15:58:59,0.1654,0.1641,86,-15.719468,-16.516324
SHORT,12187.69043266301,2026-07-08T15:57:59,2026-07-08T15:58:59,2026-07-08T17:24:59,2026-07-08T17:25:59,0.1641,0.1705,87,-78.001219,-78.816819
LONG,11730.205278592373,2026-07-08T17:24:59,2026-07-08T17:25:59,2026-07-08T18:50:59,2026-07-08T18:51:59,0.1705,0.1693,86,-14.076246,-14.873431
SHORT,11813.349084465444,2026-07-08T18:50:59,2026-07-08T18:51:59,2026-07-08T19:40:59,2026-07-08T19:41:59,0.1693,0.1684,50,10.632014,9.834141
LONG,11883.541295306,2026-07-08T19:40:59,2026-07-08T19:41:59,2026-07-08T21:34:59,2026-07-08T21:35:59,0.1684,0.166,114,-28.520499,-29.31527
SHORT,12048.192771084337,2026-07-08T21:34:59,2026-07-08T21:35:59,2026-07-09T00:51:59,2026-07-09T00:52:59,0.166,0.1672,197,-14.457831,-15.260723
LONG,11968.88090963495,2026-07-09T00:51:59,2026-07-09T00:52:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.1672,0.1689,18,20.347098,19.542549
SHORT,11834.319526627216,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.1689,0.1672,31,20.118343,19.32284
LONG,11961.722488038278,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:12:59,2026-07-09T02:13:59,0.1672,0.168,32,9.569378,8.767464
SHORT,11911.852293031567,2026-07-09T02:12:59,2026-07-09T02:13:59,2026-07-09T02:35:59,2026-07-09T02:36:59,0.168,0.1671,23,10.720667,9.922335
LONG,11968.88090963495,2026-07-09T02:35:59,2026-07-09T02:36:59,2026-07-09T03:31:59,2026-07-09T03:32:59,0.1671,0.1673,56,2.393776,1.593297
SHORT,11954.57262402869,2026-07-09T03:31:59,2026-07-09T03:32:59,2026-07-09T05:21:59,2026-07-09T05:22:59,0.1673,0.1685,110,-14.345487,-15.148356
LONG,11876.484560570072,2026-07-09T05:21:59,2026-07-09T05:22:59,2026-07-09T06:27:59,2026-07-09T06:28:59,0.1685,0.1697,66,14.251781,13.448456
SHORT,11785.503830288744,2026-07-09T06:27:59,2026-07-09T06:28:59,2026-07-09T07:07:59,2026-07-09T07:08:59,0.1697,0.1699,40,-2.357101,-3.157572
LONG,11771.630370806357,2026-07-09T07:07:59,2026-07-09T07:08:59,2026-07-09T08:03:59,2026-07-09T08:04:59,0.1699,0.1711,56,14.125956,13.323131
SHORT,11689.070718877847,2026-07-09T08:03:59,2026-07-09T08:04:59,2026-07-09T09:00:59,2026-07-09T09:01:59,0.1711,0.172,57,-10.520164,-11.322268
LONG,11634.671320535195,2026-07-09T09:00:59,2026-07-09T09:01:59,2026-07-09T11:34:59,2026-07-09T11:35:59,0.172,0.1704,154,-18.615474,-19.412216
SHORT,11737.089201877934,2026-07-09T11:34:59,2026-07-09T11:35:59,2026-07-09T12:29:59,2026-07-09T12:30:59,0.1704,0.1705,55,-1.173709,-1.973944
LONG,11723.329425556858,2026-07-09T12:29:59,2026-07-09T12:30:59,2026-07-09T12:39:59,2026-07-09T12:40:59,0.1705,0.1717,10,14.067995,13.265651
SHORT,11655.011655011655,2026-07-09T12:39:59,2026-07-09T12:40:59,2026-07-09T13:18:59,2026-07-09T13:19:59,0.1717,0.1709,39,9.324009,8.525408
LONG,11716.461628588168,2026-07-09T13:18:59,2026-07-09T13:19:59,2026-07-09T13:52:59,2026-07-09T13:53:59,0.1709,0.1716,34,8.201523,7.398946
