side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,25631.16749967961,2026-07-03T11:35:59,2026-07-03T11:36:59,2026-07-03T11:52:59,2026-07-03T11:53:59,0.07803,0.07769,17,8.714597,7.91634
LONG,25746.65293511844,2026-07-03T11:52:59,2026-07-03T11:53:59,2026-07-03T13:10:59,2026-07-03T13:11:59,0.07769,0.07798,78,7.466529,6.664933
SHORT,25647.601949217747,2026-07-03T13:10:59,2026-07-03T13:11:59,2026-07-03T14:01:59,2026-07-03T14:02:59,0.07798,0.07807,51,-2.308284,-3.108746
LONG,25618.035096708085,2026-07-03T14:01:59,2026-07-03T14:02:59,2026-07-03T14:56:59,2026-07-03T14:57:59,0.07807,0.07869,55,15.883182,15.080005
SHORT,25419.420437214027,2026-07-03T14:56:59,2026-07-03T14:57:59,2026-07-03T15:22:59,2026-07-03T15:23:59,0.07869,0.07847,26,5.592272,4.793289
LONG,25484.199796126402,2026-07-03T15:22:59,2026-07-03T15:23:59,2026-07-03T16:36:59,2026-07-03T16:37:59,0.07847,0.07877,74,7.64526,6.843833
SHORT,25390.377047099148,2026-07-03T16:36:59,2026-07-03T16:37:59,2026-07-03T19:50:59,2026-07-03T19:51:59,0.07877,0.07891,194,-3.554653,-4.355364
LONG,25345.330122924857,2026-07-03T19:50:59,2026-07-03T19:51:59,2026-07-03T20:18:59,2026-07-03T20:19:59,0.07891,0.07958,28,16.981371,16.177975
SHORT,25128.78502324413,2026-07-03T20:18:59,2026-07-03T20:19:59,2026-07-03T21:19:59,2026-07-03T21:20:59,0.07958,0.07963,61,-1.256439,-2.05659
LONG,25116.162250408135,2026-07-03T21:19:59,2026-07-03T21:20:59,2026-07-03T23:37:59,2026-07-03T23:38:59,0.07963,0.07968,138,1.255808,0.455557
SHORT,25100.401606425698,2026-07-03T23:37:59,2026-07-03T23:38:59,2026-07-04T00:43:59,2026-07-04T00:44:59,0.07968,0.07902,66,16.566265,15.769578
LONG,25306.845501708212,2026-07-04T00:43:59,2026-07-04T00:44:59,2026-07-04T01:56:59,2026-07-04T01:57:59,0.07902,0.07865,73,-9.363533,-10.161559
SHORT,25432.349949135303,2026-07-04T01:56:59,2026-07-04T01:57:59,2026-07-04T04:16:59,2026-07-04T04:17:59,0.07865,0.0789,140,-6.358087,-7.159461
LONG,25348.54245880862,2026-07-04T04:16:59,2026-07-04T04:17:59,2026-07-04T06:07:59,2026-07-04T06:08:59,0.0789,0.07938,111,12.1673,11.364867
SHORT,25198.437696862795,2026-07-04T06:07:59,2026-07-04T06:08:59,2026-07-04T06:22:59,2026-07-04T06:23:59,0.07938,0.07864,15,18.646844,17.850472
LONG,25432.349949135296,2026-07-04T06:22:59,2026-07-04T06:23:59,2026-07-04T08:24:59,2026-07-04T08:25:59,0.07864,0.07811,122,-13.479145,-14.27645
SHORT,25604.916143899627,2026-07-04T08:24:59,2026-07-04T08:25:59,2026-07-04T09:34:59,2026-07-04T09:35:59,0.07811,0.07738,70,18.691589,17.895327
LONG,25846.471956577927,2026-07-04T09:34:59,2026-07-04T09:35:59,2026-07-04T10:40:59,2026-07-04T10:41:59,0.07738,0.07756,66,4.652365,3.851434
SHORT,25786.487880350698,2026-07-04T10:40:59,2026-07-04T10:41:59,2026-07-04T13:37:59,2026-07-04T13:38:59,0.07756,0.07815,177,-15.214028,-16.017071
LONG,25591.81062060141,2026-07-04T13:37:59,2026-07-04T13:38:59,2026-07-04T14:05:59,2026-07-04T14:06:59,0.07815,0.07862,28,12.028151,11.225745
