side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,461.25461254612543,2026-07-03T11:17:59,2026-07-03T11:18:59,2026-07-03T12:02:59,2026-07-03T12:03:59,4.336,4.347,45,5.073801,4.272786
SHORT,460.19328117809476,2026-07-03T12:02:59,2026-07-03T12:03:59,2026-07-03T13:24:59,2026-07-03T13:25:59,4.347,4.31,82,17.027151,16.230373
LONG,464.14481318171266,2026-07-03T13:24:59,2026-07-03T13:25:59,2026-07-03T13:53:59,2026-07-03T13:54:59,4.31,4.342,29,14.852634,14.049478
SHORT,460.617227084293,2026-07-03T13:53:59,2026-07-03T13:54:59,2026-07-03T15:23:59,2026-07-03T15:24:59,4.342,4.333,90,4.145555,3.346384
LONG,461.57396722824825,2026-07-03T15:23:59,2026-07-03T15:24:59,2026-07-03T17:08:59,2026-07-03T17:09:59,4.333,4.378,105,20.770829,19.966674
SHORT,456.82960255824577,2026-07-03T17:08:59,2026-07-03T17:09:59,2026-07-03T17:32:59,2026-07-03T17:33:59,4.378,4.345,24,15.075377,14.278392
LONG,460.40515653775316,2026-07-03T17:32:59,2026-07-03T17:33:59,2026-07-03T20:24:59,2026-07-03T20:25:59,4.345,4.392,172,21.639042,20.83453
SHORT,455.3734061930783,2026-07-03T20:24:59,2026-07-03T20:25:59,2026-07-03T21:31:59,2026-07-03T21:32:59,4.392,4.387,67,2.276867,1.477322
LONG,456.1003420752566,2026-07-03T21:31:59,2026-07-03T21:32:59,2026-07-04T00:06:59,2026-07-04T00:07:59,4.387,4.386,155,-0.4561,-1.256374
SHORT,455.89240939138375,2026-07-04T00:06:59,2026-07-04T00:07:59,2026-07-04T00:23:59,2026-07-04T00:24:59,4.386,4.358,17,12.764987,11.967723
LONG,458.9261128958238,2026-07-04T00:23:59,2026-07-04T00:24:59,2026-07-04T02:10:59,2026-07-04T02:11:59,4.358,4.312,107,-21.110601,-21.906379
SHORT,463.92948271862673,2026-07-04T02:10:59,2026-07-04T02:11:59,2026-07-04T05:24:59,2026-07-04T05:25:59,4.312,4.32,194,-3.711436,-4.512364
LONG,463.070155128502,2026-07-04T05:24:59,2026-07-04T05:25:59,2026-07-04T07:47:59,2026-07-04T07:48:59,4.32,4.319,143,-0.46307,-1.263163
SHORT,463.070155128502,2026-07-04T07:47:59,2026-07-04T07:48:59,2026-07-04T09:37:59,2026-07-04T09:38:59,4.319,4.272,110,21.764297,20.96865
LONG,468.0552305172011,2026-07-04T09:37:59,2026-07-04T09:38:59,2026-07-04T10:45:59,2026-07-04T10:46:59,4.272,4.322,68,23.402762,22.598268
SHORT,462.7487274409995,2026-07-04T10:45:59,2026-07-04T10:46:59,2026-07-04T15:52:59,2026-07-04T15:53:59,4.322,4.363,307,-18.972698,-19.776492
LONG,458.4001833600733,2026-07-04T15:52:59,2026-07-04T15:53:59,2026-07-04T17:52:59,2026-07-04T17:53:59,4.363,4.409,120,21.086408,20.282191
SHORT,453.514739229025,2026-07-04T17:52:59,2026-07-04T17:53:59,2026-07-04T18:39:59,2026-07-04T18:40:59,4.409,4.385,47,10.884354,10.086712
LONG,456.1003420752566,2026-07-04T18:39:59,2026-07-04T18:40:59,2026-07-05T00:40:59,2026-07-05T00:41:59,4.385,4.313,361,-32.839225,-33.632657
SHORT,463.71435195919315,2026-07-05T00:40:59,2026-07-05T00:41:59,2026-07-05T01:19:59,2026-07-05T01:20:59,4.313,4.296,39,7.883144,7.084721
LONG,465.6577415599534,2026-07-05T01:19:59,2026-07-05T01:20:59,2026-07-05T03:07:59,2026-07-05T03:08:59,4.296,4.287,108,-4.19092,-4.990268
SHORT,466.52670865407043,2026-07-05T03:07:59,2026-07-05T03:08:59,2026-07-05T09:27:59,2026-07-05T09:28:59,4.287,4.283,380,1.866107,1.06648
LONG,466.8534080298787,2026-07-05T09:27:59,2026-07-05T09:28:59,2026-07-05T11:00:59,2026-07-05T11:01:59,4.283,4.275,93,-3.734827,-4.533894
SHORT,467.83625730994146,2026-07-05T11:00:59,2026-07-05T11:01:59,2026-07-05T13:33:59,2026-07-05T13:34:59,4.275,4.281,153,-2.807018,-3.607579
LONG,467.18056528848405,2026-07-05T13:33:59,2026-07-05T13:34:59,2026-07-05T15:03:59,2026-07-05T15:04:59,4.281,4.314,90,15.416959,14.613875
SHORT,463.6068613815484,2026-07-05T15:03:59,2026-07-05T15:04:59,2026-07-05T16:21:59,2026-07-05T16:22:59,4.314,4.258,78,25.961984,25.167177
LONG,469.81442330279543,2026-07-05T16:21:59,2026-07-05T16:22:59,2026-07-05T17:05:59,2026-07-05T17:06:59,4.258,4.284,44,12.215175,11.412544
SHORT,466.6355576294914,2026-07-05T17:05:59,2026-07-05T17:06:59,2026-07-05T19:25:59,2026-07-05T19:26:59,4.284,4.305,140,-9.799347,-10.600933
LONG,464.6840148698885,2026-07-05T19:25:59,2026-07-05T19:26:59,2026-07-05T19:43:59,2026-07-05T19:44:59,4.305,4.341,18,16.728625,15.925093
SHORT,460.7233356369499,2026-07-05T19:43:59,2026-07-05T19:44:59,2026-07-05T20:41:59,2026-07-05T20:42:59,4.341,4.303,58,17.507487,16.710988
LONG,464.6840148698885,2026-07-05T20:41:59,2026-07-05T20:42:59,2026-07-05T20:56:59,2026-07-05T20:57:59,4.303,4.333,15,13.94052,13.137918
SHORT,461.57396722824836,2026-07-05T20:56:59,2026-07-05T20:57:59,2026-07-05T23:07:59,2026-07-05T23:08:59,4.333,4.361,131,-12.924071,-13.726656
LONG,458.6104104563174,2026-07-05T23:07:59,2026-07-05T23:08:59,2026-07-06T00:48:59,2026-07-06T00:49:59,4.361,4.322,101,-17.885806,-18.682229
SHORT,462.5346901017576,2026-07-06T00:48:59,2026-07-06T00:49:59,2026-07-06T02:07:59,2026-07-06T02:08:59,4.322,4.292,79,13.876041,13.079186
LONG,465.8746797111576,2026-07-06T02:07:59,2026-07-06T02:08:59,2026-07-06T02:22:59,2026-07-06T02:23:59,4.292,4.322,15,13.97624,13.173631
SHORT,462.8558204119417,2026-07-06T02:22:59,2026-07-06T02:23:59,2026-07-06T03:22:59,2026-07-06T03:23:59,4.322,4.29,60,14.811386,14.014163
LONG,466.2004662004662,2026-07-06T03:22:59,2026-07-06T03:23:59,2026-07-06T10:09:59,2026-07-06T10:10:59,4.29,4.236,407,-25.174825,-25.96979
SHORT,472.2550177095631,2026-07-06T10:09:59,2026-07-06T10:10:59,2026-07-06T11:57:59,2026-07-06T11:58:59,4.236,4.226,108,4.72255,3.923306
LONG,473.1488052992666,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:34:59,2026-07-06T12:35:59,4.226,4.205,37,-9.936125,-10.733948
SHORT,475.6242568370987,2026-07-06T12:34:59,2026-07-06T12:35:59,2026-07-06T13:02:59,2026-07-06T13:03:59,4.205,4.154,28,24.256837,23.461688
LONG,481.57958102576464,2026-07-06T13:02:59,2026-07-06T13:03:59,2026-07-06T13:44:59,2026-07-06T13:45:59,4.154,4.148,42,-2.889477,-3.689092
SHORT,482.27634434530984,2026-07-06T13:44:59,2026-07-06T13:45:59,2026-07-06T15:24:59,2026-07-06T15:25:59,4.148,4.183,100,-16.879672,-17.683241
LONG,478.1257470714798,2026-07-06T15:24:59,2026-07-06T15:25:59,2026-07-06T15:43:59,2026-07-06T15:44:59,4.183,4.225,19,20.081281,19.277265
SHORT,473.48484848484844,2026-07-06T15:43:59,2026-07-06T15:44:59,2026-07-06T16:55:59,2026-07-06T16:56:59,4.225,4.254,72,-13.731061,-14.533996
LONG,470.03525264394835,2026-07-06T16:55:59,2026-07-06T16:56:59,2026-07-06T18:36:59,2026-07-06T18:37:59,4.254,4.253,101,-0.470035,-1.269753
SHORT,470.25628967787446,2026-07-06T18:36:59,2026-07-06T18:37:59,2026-07-06T20:02:59,2026-07-06T20:03:59,4.253,4.257,86,-1.881025,-2.681401
LONG,469.7040864255519,2026-07-06T20:02:59,2026-07-06T20:03:59,2026-07-06T21:09:59,2026-07-06T21:10:59,4.257,4.306,67,23.0155,22.211085
SHORT,464.5760743321719,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:13:59,2026-07-06T22:14:59,4.306,4.292,64,6.504065,5.70518
LONG,465.98322460391427,2026-07-06T22:13:59,2026-07-06T22:14:59,2026-07-07T00:24:59,2026-07-07T00:25:59,4.292,4.285,131,-3.261883,-4.06123
SHORT,466.74445740956827,2026-07-07T00:24:59,2026-07-07T00:25:59,2026-07-07T01:04:59,2026-07-07T01:05:59,4.285,4.252,40,15.402567,14.605648
LONG,470.3668861712136,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T01:46:59,2026-07-07T01:47:59,4.252,4.271,42,8.936971,8.135183
SHORT,468.38407494145207,2026-07-07T01:46:59,2026-07-07T01:47:59,2026-07-07T02:17:59,2026-07-07T02:18:59,4.271,4.242,31,13.583138,12.785667
LONG,471.5868898844613,2026-07-07T02:17:59,2026-07-07T02:18:59,2026-07-07T03:32:59,2026-07-07T03:33:59,4.242,4.202,75,-18.863476,-19.659892
SHORT,475.963826749167,2026-07-07T03:32:59,2026-07-07T03:33:59,2026-07-07T07:57:59,2026-07-07T07:58:59,4.202,4.208,265,-2.855783,-3.656354
LONG,475.39814594723083,2026-07-07T07:57:59,2026-07-07T07:58:59,2026-07-07T12:06:59,2026-07-07T12:07:59,4.208,4.216,249,3.803185,3.002234
SHORT,474.4958481613285,2026-07-07T12:06:59,2026-07-07T12:07:59,2026-07-07T13:05:59,2026-07-07T13:06:59,4.216,4.188,59,13.285884,12.488351
LONG,477.6689754000477,2026-07-07T13:05:59,2026-07-07T13:06:59,2026-07-07T14:33:59,2026-07-07T14:34:59,4.188,4.163,88,-11.941724,-12.739527
SHORT,480.53820278712163,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T14:36:59,2026-07-07T14:37:59,4.163,4.129,3,16.338299,15.541374
LONG,484.4961240310077,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:47:59,2026-07-07T14:48:59,4.129,4.155,11,12.596899,11.794186
SHORT,481.23195380173246,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T16:11:59,2026-07-07T16:12:59,4.155,4.215,84,-28.873917,-29.6795
LONG,474.4958481613285,2026-07-07T16:11:59,2026-07-07T16:12:59,2026-07-07T16:25:59,2026-07-07T16:26:59,4.215,4.258,14,20.403321,19.599241
SHORT,469.9248120300751,2026-07-07T16:25:59,2026-07-07T16:26:59,2026-07-07T17:01:59,2026-07-07T17:02:59,4.258,4.23,36,13.157895,12.36015
LONG,472.9250413809412,2026-07-07T17:01:59,2026-07-07T17:02:59,2026-07-07T17:27:59,2026-07-07T17:28:59,4.23,4.269,26,18.444077,17.640199
SHORT,468.49379245725,2026-07-07T17:27:59,2026-07-07T17:28:59,2026-07-07T18:27:59,2026-07-07T18:28:59,4.269,4.236,60,15.460295,14.663387
LONG,472.14353163361665,2026-07-07T18:27:59,2026-07-07T18:28:59,2026-07-07T20:03:59,2026-07-07T20:04:59,4.236,4.177,96,-27.856468,-28.650897
SHORT,478.92720306513417,2026-07-07T20:03:59,2026-07-07T20:04:59,2026-07-07T21:39:59,2026-07-07T21:40:59,4.177,4.151,96,12.452107,11.654406
LONG,481.9277108433734,2026-07-07T21:39:59,2026-07-07T21:40:59,2026-07-07T22:35:59,2026-07-07T22:36:59,4.151,4.156,56,2.409639,1.608964
SHORT,481.23195380173246,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-08T01:20:59,2026-07-08T01:21:59,4.156,4.153,165,1.443696,0.643985
LONG,481.57958102576464,2026-07-08T01:20:59,2026-07-08T01:21:59,2026-07-08T02:44:59,2026-07-08T02:45:59,4.153,4.052,84,-48.639538,-49.42981
SHORT,493.58341559723596,2026-07-08T02:44:59,2026-07-08T02:45:59,2026-07-08T07:05:59,2026-07-08T07:06:59,4.052,4.068,261,-7.897335,-8.698914
LONG,491.7629702483402,2026-07-08T07:05:59,2026-07-08T07:06:59,2026-07-08T08:05:59,2026-07-08T08:06:59,4.068,4.083,60,7.376445,6.574773
SHORT,489.9559039686429,2026-07-08T08:05:59,2026-07-08T08:06:59,2026-07-08T08:10:59,2026-07-08T08:11:59,4.083,4.042,5,20.088192,19.292014
LONG,494.8045522018803,2026-07-08T08:10:59,2026-07-08T08:11:59,2026-07-08T08:35:59,2026-07-08T08:36:59,4.042,4.047,25,2.474023,1.673528
SHORT,494.3153732081067,2026-07-08T08:35:59,2026-07-08T08:36:59,2026-07-08T08:38:59,2026-07-08T08:39:59,4.047,4.004,3,21.255561,20.459614
LONG,499.37578027465673,2026-07-08T08:38:59,2026-07-08T08:39:59,2026-07-08T08:47:59,2026-07-08T08:48:59,4.004,4.035,9,15.480649,14.677753
SHORT,495.6629491945477,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T12:17:59,2026-07-08T12:18:59,4.035,4.042,210,-3.469641,-4.270335
LONG,494.92699826775544,2026-07-08T12:17:59,2026-07-08T12:18:59,2026-07-08T13:32:59,2026-07-08T13:33:59,4.042,4.038,75,-1.979708,-2.77951
