side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,9865.824782951855,2026-07-03T12:32:59,2026-07-03T12:33:59,2026-07-03T21:19:59,2026-07-03T21:20:59,0.20273,0.20412,527,-13.713496,-14.516279
LONG,9798.637989319486,2026-07-03T21:19:59,2026-07-03T21:20:59,2026-07-04T00:50:59,2026-07-04T00:51:59,0.20412,0.20569,211,15.383862,14.580746
SHORT,9722.897423432183,2026-07-04T00:50:59,2026-07-04T00:51:59,2026-07-04T02:54:59,2026-07-04T02:55:59,0.20569,0.20734,124,-16.042781,-16.84595
LONG,9646.45733854242,2026-07-04T02:54:59,2026-07-04T02:55:59,2026-07-04T04:41:59,2026-07-04T04:42:59,0.20734,0.20854,107,11.575749,10.773395
SHORT,9590.946146837388,2026-07-04T04:41:59,2026-07-04T04:42:59,2026-07-04T07:45:59,2026-07-04T07:46:59,0.20854,0.20461,184,37.692418,36.899918
LONG,9775.171065493643,2026-07-04T07:45:59,2026-07-04T07:46:59,2026-07-04T09:22:59,2026-07-04T09:23:59,0.20461,0.20938,97,46.627566,45.818201
SHORT,9552.466924583274,2026-07-04T09:22:59,2026-07-04T09:23:59,2026-07-04T09:37:59,2026-07-04T09:38:59,0.20938,0.20598,15,32.478388,31.684845
LONG,9709.209184911888,2026-07-04T09:37:59,2026-07-04T09:38:59,2026-07-04T15:03:59,2026-07-04T15:04:59,0.20598,0.20714,326,11.262683,10.460469
SHORT,9655.771737556126,2026-07-04T15:03:59,2026-07-04T15:04:59,2026-07-04T16:45:59,2026-07-04T16:46:59,0.20714,0.21291,102,-55.713803,-56.524984
LONG,9393.640505377858,2026-07-04T16:45:59,2026-07-04T16:46:59,2026-07-04T18:06:59,2026-07-04T18:07:59,0.21291,0.21478,81,17.566108,16.762595
SHORT,9311.853990129435,2026-07-04T18:06:59,2026-07-04T18:07:59,2026-07-04T18:30:59,2026-07-04T18:31:59,0.21478,0.21153,24,30.263525,29.469578
LONG,9455.370650529498,2026-07-04T18:30:59,2026-07-04T18:31:59,2026-07-05T21:33:59,2026-07-05T21:34:59,0.21153,0.20289,1623,-81.694402,-82.478101
SHORT,9858.044164037856,2026-07-05T21:33:59,2026-07-05T21:34:59,2026-07-05T23:24:59,2026-07-05T23:25:59,0.20289,0.20279,111,0.985804,0.185962
LONG,9862.419251442378,2026-07-05T23:24:59,2026-07-05T23:25:59,2026-07-06T01:37:59,2026-07-06T01:38:59,0.20279,0.2032,133,4.043592,3.242783
SHORT,9842.035332906846,2026-07-06T01:37:59,2026-07-06T01:38:59,2026-07-06T09:25:59,2026-07-06T09:26:59,0.2032,0.2032,468,0.0,-0.799961
LONG,9843.488532335861,2026-07-06T09:25:59,2026-07-06T09:26:59,2026-07-06T10:17:59,2026-07-06T10:18:59,0.2032,0.2068,52,35.436559,34.629393
SHORT,9670.71224795706,2026-07-06T10:17:59,2026-07-06T10:18:59,2026-07-06T11:27:59,2026-07-06T11:28:59,0.2068,0.20389,70,28.141773,27.34744
LONG,9809.691975671965,2026-07-06T11:27:59,2026-07-06T11:28:59,2026-07-06T13:33:59,2026-07-06T13:34:59,0.20389,0.1983,126,-54.836178,-55.62525
SHORT,10085.728693898134,2026-07-06T13:33:59,2026-07-06T13:34:59,2026-07-06T22:31:59,2026-07-06T22:32:59,0.1983,0.20112,538,-28.441755,-29.247443
LONG,9943.817431511958,2026-07-06T22:31:59,2026-07-06T22:32:59,2026-07-07T15:45:59,2026-07-07T15:46:59,0.20112,0.19265,1034,-84.224134,-85.007249
SHORT,10381.520892810797,2026-07-07T15:45:59,2026-07-07T15:46:59,2026-07-07T19:00:59,2026-07-07T19:01:59,0.19265,0.19079,195,19.309629,18.513491
LONG,10482.729702814613,2026-07-07T19:00:59,2026-07-07T19:01:59,2026-07-09T04:33:59,2026-07-09T04:34:59,0.19079,0.1836,2013,-75.370827,-76.155752
SHORT,10893.246187363831,2026-07-09T04:33:59,2026-07-09T04:34:59,2026-07-09T23:16:59,2026-07-09T23:17:59,0.1836,0.18517,1123,-17.102397,-17.905817
LONG,10801.46899978397,2026-07-09T23:16:59,2026-07-09T23:17:59,2026-07-10T01:37:59,2026-07-10T01:38:59,0.18517,0.18788,141,29.271981,28.466083
