side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,119868.1450404555,2026-07-03T11:57:59,2026-07-03T11:58:59,2026-07-03T12:24:59,2026-07-03T12:25:59,0.016687,0.016678,27,1.078813,0.278933
LONG,119904.07673860912,2026-07-03T12:24:59,2026-07-03T12:25:59,2026-07-03T15:56:59,2026-07-03T15:57:59,0.016678,0.016716,212,4.556355,3.75554
SHORT,119653.00628178281,2026-07-03T15:56:59,2026-07-03T15:57:59,2026-07-03T16:55:59,2026-07-03T16:56:59,0.016716,0.016647,59,8.256057,7.457661
LONG,120170.64231208316,2026-07-03T16:55:59,2026-07-03T16:56:59,2026-07-03T19:30:59,2026-07-03T19:31:59,0.016647,0.016623,155,-2.884095,-3.683711
SHORT,120307.98845043313,2026-07-03T19:30:59,2026-07-03T19:31:59,2026-07-03T21:10:59,2026-07-03T21:11:59,0.016623,0.016735,100,-13.474495,-14.277141
LONG,119510.00896325067,2026-07-03T21:10:59,2026-07-03T21:11:59,2026-07-03T21:51:59,2026-07-03T21:52:59,0.016735,0.016787,41,6.21452,5.413278
SHORT,119090.1512444921,2026-07-03T21:51:59,2026-07-03T21:52:59,2026-07-03T21:59:59,2026-07-03T22:00:59,0.016787,0.01675,8,4.406336,3.60755
LONG,119445.77161968467,2026-07-03T21:59:59,2026-07-03T22:00:59,2026-07-03T22:11:59,2026-07-03T22:12:59,0.01675,0.016799,12,5.852843,5.051386
SHORT,119026.36433970125,2026-07-03T22:11:59,2026-07-03T22:12:59,2026-07-03T22:34:59,2026-07-03T22:35:59,0.016799,0.016759,23,4.761055,3.962197
LONG,119310.3859690986,2026-07-03T22:34:59,2026-07-03T22:35:59,2026-07-03T23:13:59,2026-07-03T23:14:59,0.016759,0.016816,39,6.800692,5.999523
SHORT,118934.34823977164,2026-07-03T23:13:59,2026-07-03T23:14:59,2026-07-04T01:06:59,2026-07-04T01:07:59,0.016816,0.016992,113,-20.932445,-21.736632
LONG,117744.02449075709,2026-07-04T01:06:59,2026-07-04T01:07:59,2026-07-04T05:31:59,2026-07-04T05:32:59,0.016992,0.016932,265,-7.064641,-7.863511
SHORT,118119.53697141507,2026-07-04T05:31:59,2026-07-04T05:32:59,2026-07-04T06:22:59,2026-07-04T06:23:59,0.016932,0.016898,51,4.016064,3.216867
LONG,118364.20666390486,2026-07-04T06:22:59,2026-07-04T06:23:59,2026-07-04T08:01:59,2026-07-04T08:02:59,0.016898,0.016918,99,2.367284,1.566763
SHORT,118217.28336682825,2026-07-04T08:01:59,2026-07-04T08:02:59,2026-07-04T17:22:59,2026-07-04T17:23:59,0.016918,0.017025,561,-12.649249,-13.451779
LONG,117474.30249632892,2026-07-04T17:22:59,2026-07-04T17:23:59,2026-07-04T21:16:59,2026-07-04T21:17:59,0.017025,0.017024,234,-0.117474,-0.917451
SHORT,117481.20300751881,2026-07-04T21:16:59,2026-07-04T21:17:59,2026-07-04T22:00:59,2026-07-04T22:01:59,0.017024,0.016994,44,3.524436,2.725141
LONG,117695.52168539984,2026-07-04T22:00:59,2026-07-04T22:01:59,2026-07-04T22:32:59,2026-07-04T22:33:59,0.016994,0.017034,32,4.707821,3.906832
SHORT,117412.23435481978,2026-07-04T22:32:59,2026-07-04T22:33:59,2026-07-04T23:05:59,2026-07-04T23:06:59,0.017034,0.016991,33,5.048726,4.249736
LONG,117716.30370806355,2026-07-04T23:05:59,2026-07-04T23:06:59,2026-07-05T02:33:59,2026-07-05T02:34:59,0.016991,0.016922,208,-8.122425,-8.920848
SHORT,118189.3393215932,2026-07-05T02:33:59,2026-07-05T02:34:59,2026-07-05T05:33:59,2026-07-05T05:34:59,0.016922,0.016896,180,3.072923,2.273537
LONG,118392.2334694844,2026-07-05T05:33:59,2026-07-05T05:34:59,2026-07-05T06:55:59,2026-07-05T06:56:59,0.016896,0.016925,82,3.433375,2.632546
SHORT,118168.38995568684,2026-07-05T06:55:59,2026-07-05T06:56:59,2026-07-05T08:50:59,2026-07-05T08:51:59,0.016925,0.017158,115,-27.533235,-28.338742
LONG,116550.11655011654,2026-07-05T08:50:59,2026-07-05T08:51:59,2026-07-05T09:33:59,2026-07-05T09:34:59,0.017158,0.017291,43,15.501166,14.698159
SHORT,115653.73272422366,2026-07-05T09:33:59,2026-07-05T09:34:59,2026-07-05T09:39:59,2026-07-05T09:40:59,0.017291,0.017249,6,4.857457,4.058521
LONG,115948.75065221172,2026-07-05T09:39:59,2026-07-05T09:40:59,2026-07-05T10:42:59,2026-07-05T10:43:59,0.017249,0.01733,63,9.391849,8.58997
SHORT,115413.46875180333,2026-07-05T10:42:59,2026-07-05T10:43:59,2026-07-05T11:50:59,2026-07-05T11:51:59,0.01733,0.017411,68,-9.348491,-10.150407
LONG,114889.70588235295,2026-07-05T11:50:59,2026-07-05T11:51:59,2026-07-05T12:15:59,2026-07-05T12:16:59,0.017411,0.017494,25,9.535846,8.733801
SHORT,114318.37667905114,2026-07-05T12:15:59,2026-07-05T12:16:59,2026-07-05T13:11:59,2026-07-05T13:12:59,0.017494,0.017655,56,-18.405259,-19.208894
LONG,113275.94019030358,2026-07-05T13:11:59,2026-07-05T13:12:59,2026-07-05T14:01:59,2026-07-05T14:02:59,0.017655,0.017768,50,12.800181,11.997667
SHORT,112511.2511251125,2026-07-05T14:01:59,2026-07-05T14:02:59,2026-07-05T14:32:59,2026-07-05T14:33:59,0.017768,0.017748,31,2.250225,1.451035
LONG,112688.7536623845,2026-07-05T14:32:59,2026-07-05T14:33:59,2026-07-05T15:48:59,2026-07-05T15:49:59,0.017748,0.017847,76,11.156187,10.353955
SHORT,112063.65215442373,2026-07-05T15:48:59,2026-07-05T15:49:59,2026-07-05T16:34:59,2026-07-05T16:35:59,0.017847,0.017877,46,-3.36191,-4.162582
LONG,111894.37171310282,2026-07-05T16:34:59,2026-07-05T16:35:59,2026-07-05T17:33:59,2026-07-05T17:34:59,0.017877,0.017905,59,3.133042,2.332282
SHORT,111731.84357541901,2026-07-05T17:33:59,2026-07-05T17:34:59,2026-07-05T18:16:59,2026-07-05T18:17:59,0.017905,0.017943,43,-4.24581,-5.046883
LONG,111464.08069999443,2026-07-05T18:16:59,2026-07-05T18:17:59,2026-07-05T18:38:59,2026-07-05T18:39:59,0.017943,0.017991,22,5.350276,4.549206
SHORT,111166.69445834027,2026-07-05T18:38:59,2026-07-05T18:39:59,2026-07-05T18:58:59,2026-07-05T18:59:59,0.017991,0.017972,20,2.112167,1.31259
LONG,111315.18895753325,2026-07-05T18:58:59,2026-07-05T18:59:59,2026-07-05T19:15:59,2026-07-05T19:16:59,0.017972,0.018045,17,8.126009,7.324161
SHORT,110840.16847705608,2026-07-05T19:15:59,2026-07-05T19:16:59,2026-07-05T19:21:59,2026-07-05T19:22:59,0.018045,0.018003,6,4.655287,3.856174
LONG,111092.59567849804,2026-07-05T19:21:59,2026-07-05T19:22:59,2026-07-05T21:24:59,2026-07-05T21:25:59,0.018003,0.01789,123,-12.553463,-13.350953
SHORT,111763.06230790721,2026-07-05T21:24:59,2026-07-05T21:25:59,2026-07-06T00:24:59,2026-07-06T00:25:59,0.01789,0.01785,180,4.470522,3.67164
LONG,112044.81792717087,2026-07-06T00:24:59,2026-07-06T00:25:59,2026-07-06T00:51:59,2026-07-06T00:52:59,0.01785,0.01788,27,3.361345,2.560672
SHORT,111856.82326621926,2026-07-06T00:51:59,2026-07-06T00:52:59,2026-07-06T03:12:59,2026-07-06T03:13:59,0.01788,0.01792,141,-4.474273,-5.275168
LONG,111619.60040183057,2026-07-06T03:12:59,2026-07-06T03:13:59,2026-07-06T03:58:59,2026-07-06T03:59:59,0.01792,0.017967,46,5.246121,4.444983
SHORT,111315.18895753325,2026-07-06T03:58:59,2026-07-06T03:59:59,2026-07-06T04:30:59,2026-07-06T04:31:59,0.017967,0.017948,32,2.114989,1.315412
LONG,111433.02874972144,2026-07-06T04:30:59,2026-07-06T04:31:59,2026-07-06T09:01:59,2026-07-06T09:02:59,0.017948,0.017675,271,-30.421217,-31.215133
SHORT,113147.7709889115,2026-07-06T09:01:59,2026-07-06T09:02:59,2026-07-06T11:42:59,2026-07-06T11:43:59,0.017675,0.017845,161,-19.235121,-20.038923
LONG,112076.21182404034,2026-07-06T11:42:59,2026-07-06T11:43:59,2026-07-06T13:44:59,2026-07-06T13:45:59,0.017845,0.017672,122,-19.389185,-20.185307
SHORT,113173.38162064282,2026-07-06T13:44:59,2026-07-06T13:45:59,2026-07-06T16:55:59,2026-07-06T16:56:59,0.017672,0.017761,191,-10.072431,-10.874445
LONG,112612.6126126126,2026-07-06T16:55:59,2026-07-06T16:56:59,2026-07-06T20:26:59,2026-07-06T20:27:59,0.017761,0.017814,211,5.968468,5.16723
SHORT,112271.24733355787,2026-07-06T20:26:59,2026-07-06T20:27:59,2026-07-06T21:28:59,2026-07-06T21:29:59,0.017814,0.017827,62,-1.459526,-2.259818
LONG,112170.49915872127,2026-07-06T21:28:59,2026-07-06T21:29:59,2026-07-07T00:01:59,2026-07-07T00:02:59,0.017827,0.017784,153,-4.823331,-5.622232
SHORT,112454.3154343548,2026-07-07T00:01:59,2026-07-07T00:02:59,2026-07-07T04:50:59,2026-07-07T04:51:59,0.017784,0.017856,289,-8.096711,-8.898285
LONG,112032.26529240422,2026-07-07T04:50:59,2026-07-07T04:51:59,2026-07-07T05:52:59,2026-07-07T05:53:59,0.017856,0.017806,62,-5.601613,-6.400672
SHORT,112334.30689732643,2026-07-07T05:52:59,2026-07-07T05:53:59,2026-07-07T08:32:59,2026-07-07T08:33:59,0.017806,0.018024,160,-24.488879,-25.293867
LONG,110963.16023080336,2026-07-07T08:32:59,2026-07-07T08:33:59,2026-07-07T08:34:59,2026-07-07T08:35:59,0.018024,0.018103,2,8.76609,7.964336
SHORT,110491.13308656981,2026-07-07T08:34:59,2026-07-07T08:35:59,2026-07-07T10:01:59,2026-07-07T10:02:59,0.018103,0.018218,87,-12.70648,-13.50911
LONG,109787.56106933084,2026-07-07T10:01:59,2026-07-07T10:02:59,2026-07-07T10:10:59,2026-07-07T10:11:59,0.018218,0.018345,9,13.94302,13.140188
SHORT,109045.30832560931,2026-07-07T10:10:59,2026-07-07T10:11:59,2026-07-07T10:21:59,2026-07-07T10:22:59,0.018345,0.018317,11,3.053269,2.253705
LONG,109182.2251337482,2026-07-07T10:21:59,2026-07-07T10:22:59,2026-07-07T12:07:59,2026-07-07T12:08:59,0.018317,0.018367,106,5.459111,4.658063
SHORT,108932.46187363833,2026-07-07T12:07:59,2026-07-07T12:08:59,2026-07-07T13:14:59,2026-07-07T13:15:59,0.018367,0.018457,67,-9.803922,-10.606187
LONG,108395.20893176523,2026-07-07T13:14:59,2026-07-07T13:15:59,2026-07-07T13:25:59,2026-07-07T13:26:59,0.018457,0.018559,11,11.056311,10.25384
SHORT,107781.84953653807,2026-07-07T13:25:59,2026-07-07T13:26:59,2026-07-07T13:43:59,2026-07-07T13:44:59,0.018559,0.018536,18,2.478983,1.679349
LONG,107903.96547073105,2026-07-07T13:43:59,2026-07-07T13:44:59,2026-07-07T13:51:59,2026-07-07T13:52:59,0.018536,0.018588,8,5.611006,4.809841
SHORT,107584.72296933836,2026-07-07T13:51:59,2026-07-07T13:52:59,2026-07-07T14:15:59,2026-07-07T14:16:59,0.018588,0.018586,24,0.215169,-0.584701
LONG,107607.87689658883,2026-07-07T14:15:59,2026-07-07T14:16:59,2026-07-07T15:38:59,2026-07-07T15:39:59,0.018586,0.018659,83,7.855375,7.053804
SHORT,107204.1166380789,2026-07-07T15:38:59,2026-07-07T15:39:59,2026-07-07T16:01:59,2026-07-07T16:02:59,0.018659,0.018679,23,-2.144082,-2.94464
LONG,107066.38115631693,2026-07-07T16:01:59,2026-07-07T16:02:59,2026-07-07T16:30:59,2026-07-07T16:31:59,0.018679,0.018765,29,9.207709,8.40591
SHORT,106570.0431608675,2026-07-07T16:30:59,2026-07-07T16:31:59,2026-07-07T17:33:59,2026-07-07T17:34:59,0.018765,0.01888,63,-12.255555,-13.057921
